,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","33,708","50,900",0.6622396856581533
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","109,255","80,332",1.3600433202210824
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","53,520","126,769",0.42218523456049983
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,455","14,818",0.23316237009043056
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,532","18,244",0.8513483885112914
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","2,853","29,029",0.09828102931551208
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","14,533","22,477",0.646572051430351
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,287","2,890",0.4453287197231834
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","3,517","9,072",0.3876763668430335
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","86,791","45,974",1.8878279027276286
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","161,121","385,258",0.41821584496623043
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","11,054","27,507",0.4018613443850656
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","5,431","4,536",1.197310405643739
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","20,030","38,331",0.5225535467376276
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","4,121","5,599",0.7360242900517949
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","126,028","120,796",1.0433126924732607
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","166,797","120,620",1.3828303763886587
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","54,829","58,226",0.9416583656785629
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","16,613","32,527",0.510744919605251
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","3,224","5,749",0.5607931814228562
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","34,361","72,170",0.4761119578772343
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","8,892","12,044",0.7382929259382265
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,731","6,785",4.676639646278556
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,422","4,036",2.334489593657086
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","37,722","82,368",0.45796911421911424
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","5,244","5,848",0.8967168262653898
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","40,978","24,963",1.64154949325001
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,208","13,162",1.1554475003798814
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","85,181","168,834",0.5045251548858642
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","5,938","14,649",0.4053519011536624
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","91,181","69,172",1.31817787544093
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,411","7,669",0.835962967792411
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","90,929","58,813",1.5460697464846207
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,781","26,181",0.7937435544860777
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","20,371","72,885",0.2794950950126912
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","22,877","22,971",0.9959078838535544
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,237","8,686",0.7180520377619157
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,428","5,923",1.5917609319601553
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","3,974","4,922",0.8073953677366924
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","18,428","27,182",0.6779486424839968
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","2,770","12,600",0.21984126984126984
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","14,760","3,770",3.9151193633952253
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","28,295","30,556",0.926004712658725
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","60,398","58,071",1.0400716364450415
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","7,754","33,218",0.2334276597025709
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","21,860","26,828",0.8148203369613837
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","15,706","23,582",0.6660164532270376
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","17,554","26,979",0.6506542125356759
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","5,938",0.6902997642303806
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","50,926","90,720",0.5613536155202822
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","13,954","14,151",0.9860787223517773
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","8,565","15,123",0.5663558817694901
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","12,548","10,888",1.1524614254224834
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","19,115","10,186",1.876595326919301
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,493","4,837",3.2030183998346082
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","31,014","62,795",0.4938928258619317
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,167,0.0718562874251497
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","73,351","48,609",1.5090003908741179
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","25,339","35,220",0.7194491766042022
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","110,922","96,297",1.151873890152341
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"50,647","63,677",0.7953735257628343
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","15,104","8,085",1.8681508967223253
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","26,969","35,004",0.770454805165124
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","78,152","171,380",0.45601587116349634
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"15,260","10,025",1.5221945137157107
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","7,865","28,200",0.27890070921985816
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","10,962","1,147",9.557105492589363
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","13,813","32,499",0.42502846241422815
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","122,936","48,041",2.5589808705064425
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","75,392","167,358",0.45048339487804584
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,805","7,718",0.752137859549106
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","7,809","2,945",2.6516129032258067
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","33,570","52,503",0.6393920347408719
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","9,312","5,571",1.6715131933225633
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","16,442","7,913",2.077846581574624
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","78,369","346,877",0.22592734600449152
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,602","6,401",0.4064989845336666
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,960","130,843",0.8098255160765192
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","18,393","30,880",0.5956282383419689
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","32,263","70,432",0.4580730349840981
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,574",848,8.931603773584905
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,309","58,925",0.9046924056003394
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","28,624","49,435",0.5790229594416911
