,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,366,850","1,820","1,985","1,815","333,065","215,359",1.5465571441174968
1,226330,신테카바이오,"8,830",970,9.90,"343,678","9,800","9,800","8,830","10,006","4,286",2.334577694820345
2,031510,오스템,"1,805",180,9.07,"4,429,298","1,970","2,035","1,800","133,164","94,035",1.4161110224916253
3,086900,메디톡스,"126,700","9,100",6.70,"156,215","134,300","134,300","125,600","2,904",886,3.2776523702031604
4,236810,엔비티,"6,550",450,6.43,"625,891","6,860","6,860","6,530","47,309","15,067",3.1399084091059932
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,441","17,899",0.3598525057265769
6,380540,옵티코어,"3,120",210,6.31,"4,804,736","3,280","3,340","3,090","105,478","137,106",0.7693171706562806
7,066410,버킷스튜디오,"1,545",95,5.79,"6,535,641","1,505","1,575","1,475","498,665","478,593",1.0419396021253968
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,291","11,250","11,300","10,750","22,642","10,086",2.2448939123537577
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,750",700,4.53,"388,482","15,400","15,400","14,450","74,593","32,851",2.2706462512556693
11,252500,세화피앤씨,"1,380",65,4.50,"1,043,745","1,440","1,440","1,365","270,581","81,325",3.3271564709498924
12,131290,티에스이,"40,600","1,900",4.47,"157,418","42,650","43,050","39,750","2,795","4,656",0.6003006872852233
13,351330,이삭엔지니어링,"9,660",440,4.36,"180,183","10,000","10,150","9,590","13,830","6,859",2.016328910919959
14,275630,에스에스알,"6,290",270,4.12,"307,867","6,590","6,800","6,010","6,933","4,938",1.4040097205346294
15,284620,카이노스메드,"5,370",230,4.11,"264,287","5,540","5,650","5,320","9,581","14,450",0.663044982698962
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,691,769","3,400","3,440","3,260","157,265","67,801",2.319508561820622
17,187790,나노,"1,345",55,3.93,"1,516,638","1,375","1,395","1,335","286,251","106,626",2.684626638906083
18,241520,DSC인베스트먼트,"3,790",155,3.93,"801,389","4,130","4,330","3,790","18,303","7,808",2.3441342213114753
19,060230,소니드,"4,025",160,3.82,"2,030,301","4,235","4,255","3,950","48,223","46,614",1.0345175269232418
20,083470,이엠앤아이,"5,920",230,3.74,"381,198","6,200","6,200","5,830","15,322","54,885",0.27916552792201876
21,314140,알피바이오,"14,150",550,3.74,"295,945","14,600","14,600","14,100","46,727","53,462",0.8740226703078823
22,115440,우리넷,"9,050",350,3.72,"679,603","9,540","9,600","8,990","32,314","6,191",5.219512195121951
23,376290,씨유테크,"4,690",180,3.70,"293,014","4,895","4,905","4,655","9,539","4,318",2.2091245947197775
24,241710,코스메카코리아,"10,450",400,3.69,"163,903","10,850","11,000","10,400","51,986","9,262",5.6128266033254155
25,263600,덕우전자,"7,100",270,3.66,"291,844","7,200","7,210","7,040","52,137","12,867",4.051993471671718
26,027050,코리아나,"3,525",125,3.42,"712,427","3,650","3,655","3,515","43,757","17,629",2.482103352430654
27,205470,휴마시스,"17,150",600,3.38,"830,718","17,400","17,600","17,000","124,370","68,705",1.8102030419911215
28,049520,유아이엘,"3,440",120,3.37,"60,093","3,595","3,595","3,440","9,873","5,036",1.960484511517077
29,035080,그래디언트,"15,950",550,3.33,"146,891","16,800","16,800","15,800","30,672","11,349",2.702616970658208
30,187420,제노포커스,"5,890",200,3.28,"52,080","6,160","6,160","5,890","4,006","6,712",0.5968414779499404
31,032960,동일기연,"13,500",450,3.23,"17,950","13,900","13,950","13,400","8,393","3,205",2.6187207488299533
32,397030,에이프릴바이오,"16,700",550,3.19,"32,661","17,100","17,300","16,700","8,931","7,944",1.1242447129909365
33,195940,HK이노엔,"39,800","1,300",3.16,"485,613","41,250","41,250","39,500","31,173","14,934",2.0873844917637605
34,050120,ES큐브,"4,455",145,3.15,"369,223","4,500","4,780","4,410","14,393","4,338",3.3178884278469343
35,036010,아비코전자,"10,750",350,3.15,"293,464","11,100","11,200","10,700","90,770","38,763",2.341666021721745
36,096610,알에프세미,"3,025",95,3.04,"171,610","3,120","3,120","2,935","20,922","7,863",2.6608164822586797
37,048410,현대바이오,"25,600",800,3.03,"309,095","26,250","26,550","25,600","76,190","16,614",4.585891416877332
38,019590,엠벤처투자,999,31,3.01,"731,594","1,020","1,020",998,"72,115","219,202",0.32898878659866243
39,297570,알로이스,"1,945",60,2.99,"8,541,845","2,130","2,155","1,935","135,386","66,900",2.023707025411061
40,291810,핀텔,"8,150",250,2.98,"449,714","8,180","8,320","8,120","35,233","16,260",2.166851168511685
41,036890,진성티이씨,"11,450",350,2.97,"760,354","11,800","11,850","11,250","129,589","58,752",2.205695125272331
42,043090,엑서지21,"1,650",50,2.94,"771,754","1,710","1,720","1,630","43,254","93,433",0.46294135904873013
43,010470,오리콤,"13,200",400,2.94,"144,342","13,450","13,800","13,100","23,887","9,467",2.5231858033167844
44,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","113,615","21,420",5.304154995331466
45,336060,웨이버스,"1,825",55,2.93,"3,169,751","1,850","1,910","1,815","295,991","116,711",2.5361019955274138
46,069920,아이에스이커머스,"6,970",210,2.92,"99,892","7,100","7,110","6,900","12,933","14,993",0.8626025478556659
47,114840,아이패밀리에스씨,"13,400",400,2.90,"124,794","13,650","13,900","13,100","23,496","20,983",1.1197636181670876
48,054920,한컴위드,"5,250",150,2.78,"1,062,519","5,430","5,490","5,160","68,970","11,543",5.975049813739929
49,419080,엔젯,"14,100",400,2.76,"137,179","14,350","14,800","13,900","32,360","13,758",2.3520860590202064
50,417180,핑거스토리,"10,600",300,2.75,"1,951,683","10,850","11,200","10,500","323,288","162,992",1.9834593108864238
51,041590,플래스크,"1,065",30,2.74,"292,744","1,090","1,095","1,040","118,382","86,933",1.3617613564469189
52,317120,라닉스,"5,360",150,2.72,"33,363","5,510","5,520","5,310","8,569","5,327",1.608597709780364
53,317530,캐리소프트,"8,710",240,2.68,"228,983","9,000","9,050","8,610","15,992","5,979",2.6746947650108712
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,429","31,750","31,750","30,500","6,921","2,202",3.1430517711171664
55,092870,엑시콘,"9,570",260,2.64,"9,018","9,730","9,740","9,550","4,465",960,4.651041666666667
56,050960,수산아이앤티,"14,800",400,2.63,"184,086","15,250","15,600","14,750","14,813","15,246",0.9715991079627443
57,196170,알테오젠,"33,950",900,2.58,"296,104","34,750","35,000","33,750","55,728","8,498",6.557778300776653
58,320000,윈텍,"2,835",75,2.58,"119,935","2,910","2,915","2,785","19,137","11,016",1.7372004357298474
59,319660,피에스케이,"17,150",450,2.56,"177,176","17,450","17,950","17,100","47,460","16,787",2.8271877047715495
60,199800,툴젠,"53,700","1,400",2.54,"28,211","54,800","55,100","53,000","3,397","1,186",2.8642495784148396
61,205500,액션스퀘어,"3,300",85,2.51,"74,424","3,385","3,430","3,290","11,171","15,717",0.7107590507094229
62,123330,제닉,"5,130",130,2.47,"51,100","5,260","5,310","5,010","14,036","1,303",10.772064466615502
63,095660,네오위즈,"39,600","1,000",2.46,"248,380","40,700","40,900","38,900","13,719","7,956",1.7243589743589745
64,900310,컬러레이,"1,395",35,2.45,"2,460,308","1,435","1,455","1,390","282,349","309,573",0.9120595142341225
65,297090,씨에스베어링,"8,560",210,2.39,"320,465","8,770","8,780","8,510","42,698","5,590",7.638282647584973
66,099750,이지케어텍,"24,700",600,2.37,"67,865","24,850","25,050","24,100","6,870","6,101",1.1260449106703818
67,241820,피씨엘,"12,350",300,2.37,"17,232","12,650","12,950","12,200","3,117","3,720",0.8379032258064516
68,082920,비츠로셀,"16,650",400,2.35,"533,657","16,900","17,250","16,200","21,282","22,876",0.9303199860115405
69,125210,아모그린텍,"12,500",300,2.34,"129,493","12,850","12,850","12,400","64,816","32,194",2.01329440268373
70,258790,소프트캠프,"1,680",40,2.33,"226,356","1,705","1,720","1,670","44,243","46,853",0.944293855249397
