,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,200,757","1,820","1,985","1,815","235,876","321,109",0.7345667670479494
1,226330,신테카바이오,"8,880",920,9.39,"318,698","9,800","9,800","8,840","11,605","14,023",0.8275689937959068
2,031510,오스템,"1,835",150,7.56,"4,315,775","1,970","2,035","1,810","162,066","89,595",1.8088732630169093
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",474,"5,853",0.08098411071245515
4,086900,메디톡스,"127,300","8,500",6.26,"150,143","134,300","134,300","125,600","3,378","1,027",3.2891918208373903
5,380540,옵티코어,"3,130",200,6.01,"4,674,138","3,280","3,340","3,090","86,452","186,792",0.4628249603837423
6,066410,버킷스튜디오,"1,550",90,5.49,"6,389,105","1,505","1,575","1,475","443,408","421,173",1.0527930327917507
7,275630,에스에스알,"6,200",360,5.49,"285,261","6,590","6,800","6,010","7,322","15,090",0.48522200132538107
8,236810,엔비티,"6,620",380,5.43,"555,804","6,860","6,860","6,590","51,793","15,480",3.3458010335917314
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,060720,KH바텍,"14,750",700,4.53,"382,708","15,400","15,400","14,450","76,133","34,441",2.2105339566214686
11,131290,티에스이,"40,600","1,900",4.47,"150,348","42,650","43,050","39,750","3,219","4,160",0.7737980769230769
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,462","11,250","11,300","10,800","28,031","8,179",3.4271915882137183
13,252500,세화피앤씨,"1,385",60,4.15,"1,026,288","1,440","1,440","1,365","277,157","79,592",3.482221831339833
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,616,205","3,400","3,440","3,260","160,542","75,311",2.1317204658018083
15,351330,이삭엔지니어링,"9,690",410,4.06,"175,326","10,000","10,150","9,590","13,482","4,608",2.92578125
16,115440,우리넷,"9,060",340,3.62,"666,558","9,540","9,600","8,990","29,298","7,603",3.853478889911877
17,060230,소니드,"4,035",150,3.58,"2,005,854","4,235","4,255","3,950","41,742","35,414",1.1786863952109334
18,187790,나노,"1,350",50,3.57,"1,486,464","1,375","1,395","1,335","229,698","118,121",1.9445991821945294
19,027050,코리아나,"3,520",130,3.56,"683,827","3,650","3,655","3,520","64,640","27,164",2.3796200854071565
20,263600,덕우전자,"7,110",260,3.53,"286,856","7,200","7,210","7,040","51,337","13,836",3.710393177218849
21,195940,HK이노엔,"39,700","1,400",3.41,"475,974","41,250","41,250","39,500","32,389","11,325",2.8599558498896247
22,314140,알피바이오,"14,200",500,3.40,"292,814","14,600","14,600","14,100","48,614","55,062",0.8828956449093749
23,376290,씨유테크,"4,705",165,3.39,"275,879","4,895","4,905","4,670","10,401","2,197",4.734182976786527
24,035080,그래디언트,"15,950",550,3.33,"141,591","16,800","16,800","15,800","30,409","13,991",2.173468658423272
25,241710,코스메카코리아,"10,500",350,3.23,"161,282","10,850","11,000","10,400","49,007","9,704",5.0501854905193735
26,084650,랩지노믹스,"6,590",220,3.23,"495,922","6,730","6,820","6,530","76,090","17,694",4.300327794732678
27,096610,알에프세미,"3,020",100,3.21,"159,857","3,120","3,120","2,935","30,948","1,534",20.17470664928292
28,095660,네오위즈,"39,300","1,300",3.20,"232,004","40,700","40,900","38,900","15,459","6,830",2.263396778916545
29,054920,한컴위드,"5,230",170,3.15,"1,037,460","5,430","5,490","5,160","52,562","13,815",3.8047050307636625
30,036010,아비코전자,"10,750",350,3.15,"289,131","11,100","11,200","10,700","92,429","37,833",2.443078793645759
31,205470,휴마시스,"17,200",550,3.10,"778,119","17,400","17,600","17,000","122,051","63,480",1.9226685570258348
32,148780,비플라이소프트,"1,145",35,2.97,"3,038,852","1,160","1,255","1,140","167,641","312,071",0.5371886525822649
33,036890,진성티이씨,"11,450",350,2.97,"692,064","11,800","11,850","11,250","87,270","35,968",2.4263233985765122
34,099750,이지케어텍,"24,550",750,2.96,"64,862","24,850","25,050","24,100","5,390","4,950",1.0888888888888888
