,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,104620,3.90,노랑풍선,"9,050",100,1.09,"87,635","9,280","9,280","8,710","7,079","13,833",0.5117472710185788
82,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,743","10,400","11,000","10,400","8,508","10,374",0.8201272411798728
83,043610,3.84,지니뮤직,"3,920",100,2.62,"219,611","3,835","3,945","3,775","13,642","13,585",1.0041958041958041
84,096040,3.82,이트론,163,6,3.82,"3,507,111",158,164,157,"1,978,133","1,314,787",1.5045273492968823
85,038680,3.81,에스넷,"5,450",100,1.87,"62,576","5,310","5,470","5,250","8,057","12,595",0.6396982929734022
86,121800,3.75,비덴트,"4,285",90,2.06,"1,920,985","4,365","4,430","4,130","63,642","22,339",2.848918931017503
87,377030,3.74,맥스트,"15,250",600,4.10,"2,130,058","15,000","15,950","14,700","81,090","87,553",0.926181855561774
88,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"192,096","1,345","1,405","1,345","48,337","133,415",0.3623055878274557
89,108230,3.70,톱텍,"8,680",480,5.85,"491,049","8,370","8,800","8,370","15,982","9,134",1.7497262973505583
90,094170,3.69,동운아나텍,"9,000",310,3.57,"51,609","8,780","9,000","8,680","6,735","14,792",0.45531368307193076
91,168360,3.65,펨트론,"7,100",190,2.75,"119,013","6,860","7,140","6,850","9,113","12,296",0.741135328562134
92,214450,3.62,파마리서치,"74,500","1,900",2.62,"40,541","71,900","75,700","71,900","1,572","3,902",0.4028703229113275
93,378800,3.60,샤페론,"6,620",210,3.28,"357,513","6,390","6,680","6,390","26,668","23,713",1.1246151899801797
94,036030,3.60,케이티알파,"8,060",290,3.73,"7,022,994","8,030","8,630","7,780","64,297","34,748",1.8503798779785887
95,053300,3.55,한국정보인증,"5,250",160,3.14,"134,093","5,090","5,280","5,070","10,466","26,260",0.39855293221629856
96,128660,3.46,피제이메탈,"3,285",60,1.86,"79,008","3,225","3,305","3,175","22,639","13,583",1.6667157476257086
97,160980,3.46,싸이맥스,"13,450",0,0.00,"25,835","13,500","13,500","13,000","22,697","15,326",1.480947409630693
98,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,896","11,850","12,150","11,600","2,879","2,461",1.1698496546119463
99,016670,3.23,디모아,479,1,0.21,"158,486",481,486,464,"13,111","9,394",1.3956780923994039
