,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"52,364,195","1,545","1,920","1,545","573,507","478,787",1.1978332745041114
1,198940,한주라이트메탈,"6,230",890,16.67,"25,433,834","5,850","6,860","5,700","93,254","69,694",1.3380491864435964
2,065420,에스아이리소스,556,108,24.11,"21,037,665",448,569,448,"94,514","60,644",1.5585053756348526
3,094480,갤럭시아머니트리,"6,720",970,16.87,"18,253,041","5,700","7,070","5,690","89,837","45,788",1.962020616755482
4,322780,코퍼스코리아,"3,705",470,14.53,"18,094,567","3,210","3,870","3,205","102,221","39,248",2.6044894007337955
5,096040,이트론,164,7,4.46,"17,740,988",158,172,157,"2,891,312","2,854,710",1.0128216176073928
6,053590,한국테크놀로지,466,5,1.06,"16,621,440",463,476,454,"617,580","313,170",1.972027972027972
7,065650,메디프론,"1,890",100,5.59,"15,117,811","1,830","2,035","1,805","234,165","164,199",1.4261049092869018
8,086960,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","196,886","277,603",0.7092358511975735
9,257720,실리콘투,"2,935",40,1.38,"11,094,347","2,955","3,035","2,880","149,882","107,411",1.395406429509082
10,050110,캠시스,"2,190",70,3.30,"10,347,830","2,285","2,295","2,180","349,522","211,996",1.6487197871657955
11,307280,원바이오젠,"1,885",170,9.91,"8,998,140","1,810","2,160","1,805","123,465","79,948",1.544316305598639
12,015710,코콤,"8,020",170,2.17,"8,412,930","8,460","8,940","8,020","67,583","17,970",3.760879243183083
13,297570,알로이스,"1,975",30,1.50,"7,863,156","2,130","2,155","1,965","181,556","62,100",2.923607085346216
14,036030,케이티알파,"7,780",10,0.13,"7,780,286","8,030","8,630","7,770","43,189","25,462",1.6962139659099835
15,090710,휴림로봇,"2,690",10,0.37,"7,686,510","2,660","2,720","2,640","292,165","1,144,134",0.2553590750733743
16,108860,셀바스AI,"11,650",300,2.64,"6,987,262","11,200","12,200","10,950","304,856","185,710",1.6415701900813096
17,041190,우리기술투자,"4,725",225,5.00,"6,409,258","4,530","4,920","4,520","61,177","34,575",1.7693998553868402
18,066410,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,692","239,176",2.151938321570726
19,091440,텔레필드,"2,630",515,24.35,"5,734,523","2,365","2,745","2,350","57,324","26,732",2.144396229238366
20,348340,뉴로메카,"22,800","2,650",13.15,"5,732,411","20,550","23,600","20,150","33,315","45,733",0.728467408654582
21,331520,밸로프,"1,810",15,0.84,"5,151,966","1,805","1,860","1,770","284,386","422,174",0.6736227242795625
22,056700,신화인터텍,"3,265",120,3.82,"5,111,494","3,265","3,570","3,240","59,945","36,949",1.6223713767625647
23,078890,가온미디어,"8,220",350,4.45,"5,065,612","8,330","8,890","8,200","52,073","7,235",7.19737387698687
24,099430,바이오플러스,"8,090",490,6.45,"5,057,810","7,620","8,210","7,500","71,901","145,917",0.4927527292913094
25,273060,와이즈버즈,"1,500",5,0.33,"4,599,870","1,470","1,590","1,465","222,966","56,607",3.938841486035296
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,489,945","2,270","2,385","2,185","114,286","25,341",4.509924628073083
27,214270,FSN,"4,055",175,4.51,"4,061,839","3,870","4,190","3,810","58,866","13,667",4.307163239920977
28,031510,오스템,"1,855",130,6.55,"4,060,407","1,970","2,035","1,810","85,303","124,482",0.6852637329091756
29,192250,케이사인,"1,770",40,2.31,"4,034,576","1,840","1,840","1,755","360,470","278,384",1.294866084257716
30,380540,옵티코어,"3,145",185,5.56,"3,998,912","3,280","3,340","3,090","101,994","157,196",0.6488333036464032
31,046390,삼화네트웍스,"3,465",85,2.39,"3,655,721","3,600","3,705","3,440","125,322","20,435",6.132713481771471
32,184230,SGA솔루션즈,970,10,1.04,"3,375,437",959,"1,040",947,"125,197","17,114",7.315472712399205
33,207760,미스터블루,"3,380",125,3.57,"3,279,962","3,470","3,520","3,345","179,532","62,291",2.8821499092966882
