,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.79,갤럭시아머니트리,"6,930","1,180",20.52,"14,268,516","5,700","7,070","5,690","91,667","125,692",0.7292986029341565
1,322780,19.19,코퍼스코리아,"3,820",585,18.08,"9,707,996","3,210","3,870","3,205","56,461","173,298",0.32580295214024396
2,044480,16.72,블레이드 Ent,"1,675",240,16.72,"543,096","1,460","1,675","1,435","20,362","20,678",0.9847180578392495
3,289220,14.03,자이언트스텝,"22,350","2,750",14.03,"1,113,151","19,600","22,450","19,600","22,378","43,596",0.513303972841545
4,091440,13.40,텔레필드,"2,665",550,26.00,"4,597,214","2,365","2,745","2,350","50,583","11,931",4.239627860196128
5,062970,13.15,피피아이,"2,925",345,13.37,"1,132,104","2,600","3,170","2,585","13,729","5,617",2.4441872885882145
6,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,927,069","5,850","6,860","5,700","150,803","79,767",1.8905437085511552
7,224060,12.05,더코디,"9,020",920,11.36,"819,552","8,060","9,530","8,050","11,014","6,036",1.8247183565275016
8,065650,11.36,메디프론,"2,010",220,12.29,"8,104,821","1,830","2,010","1,805","116,572","209,579",0.5562198502712581
9,348340,10.17,뉴로메카,"22,200","2,050",10.17,"3,008,540","20,550","22,900","20,150","26,746","65,855",0.4061346898489105
10,402030,10.11,코난테크놀로지,"48,450","2,700",5.90,"475,596","44,300","49,600","44,000","5,361","3,136",1.7095025510204083
11,307280,8.86,원바이오젠,"1,965",250,14.58,"7,330,649","1,810","2,160","1,805","143,042","120,754",1.1845735959057258
12,065420,8.71,에스아이리소스,487,39,8.71,"3,078,448",448,502,448,"103,788","111,529",0.9305920433250545
13,425040,8.51,티이엠씨,"29,950","1,850",6.58,"1,128,972","27,700","30,800","27,600","1,578","9,176",0.17197035745422842
14,159580,8.40,제로투세븐,"8,390",650,8.40,"213,755","7,800","8,400","7,740","16,289","12,465",1.3067789811472121
15,162300,8.12,신스틸,"7,720",370,5.03,"976,642","7,260","8,100","7,140","8,421","4,103",2.0524006824274923
16,219550,7.50,디와이디,"1,505",100,7.12,"808,302","1,400","1,555","1,400","10,861","25,453",0.4267080501316151
17,293580,7.41,나우IB,"13,050",700,5.67,"115,635","12,150","13,250","12,150","11,153","13,272",0.8403405666063893
18,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"207,934","3,825","4,035","3,720","30,783","20,312",1.5155080740448996
