,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,041830,7.82,인바디,"22,050","1,550",7.56,"228,928","20,550","22,050","20,450","21,247","24,588",0.8641207092890841
23,377480,7.67,마인즈랩,"21,050",750,3.69,"666,218","19,900","21,800","19,550","17,008","14,651",1.1608763906900552
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,900,505","1,460","1,700","1,435","73,068","46,891",1.5582521166108636
25,300080,7.47,플리토,"25,900",800,3.19,"174,039","24,800","26,500","24,100","4,181","6,666",0.6272127212721272
26,108230,7.41,톱텍,"8,990",790,9.63,"9,743,316","8,370","10,200","8,370","50,299","23,586",2.1325786483507163
27,185490,7.30,아이진,"5,880",380,6.91,"427,863","5,500","6,310","5,480","12,102","7,164",1.6892797319932997
28,035290,7.25,골드앤에스,"7,400",500,7.25,"259,427","6,960","7,820","6,900","3,647","6,939",0.5255800547629341
29,368970,7.12,오에스피,"7,070",520,7.94,"1,443,364","6,740","7,200","6,600","19,179","6,897",2.780774249673771
30,294570,7.01,쿠콘,"34,350","2,150",6.68,"260,441","32,450","34,950","32,100","7,231","4,113",1.7580841235108193
31,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,746","11,700","12,300","11,500","16,474","24,846",0.6630443532158093
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,811,772","3,100","3,670","3,100","71,261","10,726",6.643762819317546
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,710,333","4,285","4,660","4,285","80,345","52,124",1.5414204589056864
34,048260,6.87,오스템임플란트,"158,700","9,000",6.01,"432,710","150,200","159,300","148,500","2,617","11,225",0.2331403118040089
35,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","27,717","19,860",1.395619335347432
36,214270,6.69,FSN,"4,065",185,4.77,"4,590,259","3,870","4,190","3,810","47,091","41,632",1.1311250960799386
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,048,180","1,510","1,545","1,425","41,954","93,272",0.44980272750664724
38,307870,6.59,비투엔,"2,185",75,3.55,"1,715,366","2,140","2,305","2,050","23,305","16,562",1.4071368192247313
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,406,776","20,550","22,050","20,550","15,867","69,135",0.22950748535474072
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,528,087","2,905","3,570","2,895","28,002","1,985",14.106801007556674
41,005160,6.52,동국산업,"4,330",255,6.26,"8,135,550","4,075","4,590","4,065","60,304","39,410",1.530170007612281
42,198940,6.49,한주라이트메탈,"6,070",730,13.67,"29,310,573","5,850","6,860","5,700","79,187","69,023",1.1472552627385075
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,139,810","7,620","8,210","7,500","71,601","117,417",0.6098009657885997
44,294140,6.32,레몬,"3,700",225,6.47,"3,783,580","3,530","4,090","3,480","21,136","5,778",3.658013153340256
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"117,670","71,900","76,700","71,900","4,071","7,839",0.519326444699579
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,455,606","22,250","24,650","22,050","36,220","18,507",1.9570973145296375
47,357880,6.09,비트나인,"9,230",490,5.61,"1,300,629","8,740","9,450","8,700","28,258","9,435",2.995018547959724
48,104620,5.97,노랑풍선,"9,230",80,0.87,"144,201","9,280","9,280","8,710","9,994","12,197",0.8193818152004592
49,099440,5.88,스맥,"2,070",70,3.50,"910,560","2,010","2,090","1,955","62,987","149,360",0.4217126405998929
50,230240,5.83,에치에프알,"33,600","1,350",4.19,"404,429","32,250","33,750","31,750","14,489","42,622",0.33994181408662194
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,342","18,200","20,300","18,200","11,281","1,258",8.967408585055644
52,355150,5.75,교보10호스팩,"2,300",110,5.02,"442,324","2,175","2,350","2,175","42,070","69,668",0.6038640408796004
53,338220,5.75,뷰노,"8,640",590,7.33,"231,422","8,200","8,820","8,170","9,017","6,200",1.4543548387096774
54,036630,5.69,세종텔레콤,706,34,5.06,"2,622,495",668,741,668,"111,785","59,035",1.893537731853985
55,071460,5.63,위니아,"2,440",85,3.61,"1,000,720","2,320","2,500","2,310","75,273","50,543",1.4892863502364324
56,136410,5.56,아셈스,"12,350",250,2.07,"160,340","12,150","12,450","11,700","14,424","24,651",0.5851283923573081
57,294630,5.41,서남,"2,145",45,2.14,"707,243","2,085","2,500","2,035","30,872","6,226",4.9585608737552205
58,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,021,356","4,005","4,290","3,905","61,833","23,715",2.607337128399747
59,228850,5.35,레이언스,"12,800",600,4.92,"115,306","12,150","12,850","12,150","10,786","51,470",0.2095589663881873
60,052020,5.28,에스티큐브,"14,950",400,2.75,"444,371","14,500","15,100","14,200","42,007","61,509",0.6829407078638898
61,232680,5.26,라온테크,"10,000",400,4.17,"231,662","9,600","10,150","9,500","10,269","55,251",0.18586088939566706
62,085670,5.24,뉴프렉스,"6,630",240,3.76,"939,769","6,380","6,700","6,300","31,723","62,455",0.5079337122728365
63,016100,5.15,리더스코스메틱,"3,575",5,0.14,"136,006","3,510","3,590","3,400","13,348","5,406",2.4691083980762114
64,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,821","10,256",0.5675702028081123
65,131400,5.14,이브이첨단소재,"1,740",75,4.50,"917,911","1,665","1,755","1,655","103,931","117,405",0.885234870746561
66,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"245,434","6,080","6,170","5,850","19,919","13,831",1.4401706311908034
67,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,120","15,358",0.4636020315145201
68,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
69,217480,5.02,에스디생명공학,"1,570",30,1.95,"816,368","1,540","1,600","1,495","23,992","60,007",0.39982002099755026
70,108860,5.02,셀바스AI,"11,500",150,1.32,"8,003,603","11,200","12,200","10,950","272,045","221,638",1.2274294119239482
71,101390,4.98,아이엠,"5,900",290,5.17,"38,513","5,800","5,910","5,620","1,077","7,378",0.14597451883979398
72,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
73,163730,4.96,핑거,"12,700",650,5.39,"416,622","12,350","12,800","12,100","31,568","80,347",0.39289581440501825
74,009780,4.95,엠에스씨,"6,570",10,0.15,"23,594","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
75,293580,4.94,나우IB,"12,750",400,3.24,"184,515","12,150","13,250","12,150","18,737","13,351",1.4034154744962923
76,377450,4.90,리파인,"9,630",360,3.88,"389,388","9,250","9,680","9,180","18,738","14,985",1.2504504504504506
77,025950,4.90,동신건설,"15,000",550,3.81,"67,289","14,300","16,150","14,300","1,315","4,375",0.30057142857142854
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,850,723","27,700","30,800","27,600","7,095","14,499",0.489344092696048
79,296640,4.88,이노룰스,"12,900",350,2.79,"497,356","12,600","13,300","12,300","30,164","21,591",1.3970635913111944
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,783","1,345","1,430","1,345","85,010","317,812",0.26748517991768717
81,200670,4.82,휴메딕스,"28,250",550,1.99,"44,209","27,700","28,250","26,950","1,020","5,979",0.17059708981435023
82,100030,4.81,인지소프트,"19,600",800,4.26,"22,672","18,750","19,750","18,700","2,977","7,057",0.4218506447498937
83,214370,4.71,케어젠,"144,500","4,800",3.44,"59,297","139,100","144,500","138,000",872,"2,639",0.330428192497158
84,040350,4.70,큐로컴,691,13,1.85,"175,651",704,709,660,"15,038","9,801",1.5343332313029283
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,565","19,250","22,600","19,200","8,590","6,210",1.3832528180354267
86,275630,4.66,에스에스알,"6,290",270,4.12,"306,668","6,590","6,800","6,010","6,537","5,944",1.0997644683714671
87,063440,4.66,SM Life Design,"2,585",80,3.19,"2,977,459","2,490","2,670","2,470","160,740","45,761",3.5125980638534995
88,389500,4.65,에스비비테크,"23,650",750,3.28,"676,536","22,700","24,350","22,600","15,445","16,424",0.9403921091086215
89,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,905,094","18,800","19,800","18,300","38,412","26,829",1.4317343173431734
90,339950,4.62,아이비김영,"2,265",70,3.19,"3,117,186","2,165","2,335","2,165","111,817","106,492",1.0500037561506967
91,082660,4.55,코스나인,"1,035",20,1.97,"3,412,646","1,035","1,050",990,"251,498","525,382",0.47869550155886575
92,105330,4.53,케이엔더블유,"9,460",350,3.84,"171,821","9,050","9,580","9,050","14,411","4,794",3.006049228201919
93,024840,4.53,KBI메탈,"1,385",45,3.36,"343,517","1,340","1,400","1,325","95,266","87,095",1.0938170962741833
94,228670,4.52,레이,"25,450",900,3.67,"295,711","24,350","25,750","24,350","9,892","25,945",0.3812680670649451
95,098460,4.50,고영,"16,250",350,2.20,"685,402","15,900","16,450","15,550","23,001","60,471",0.3803641414893089
96,054930,4.48,유신,"33,800","1,200",3.68,"80,781","32,450","34,250","32,350","3,674","7,640",0.48089005235602095
97,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"338,656","2,050","2,165","2,040","16,989","132,693",0.12803237548325835
98,276040,4.41,스코넥,"14,200",350,2.53,"280,255","13,700","14,600","13,600","22,982","30,840",0.745201037613489
99,064800,3.83,젬백스링크,"1,355",25,1.88,"4,715,713","1,315","1,535","1,305","79,221","41,325",1.9170235934664246
