,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,109960,에이프로젠 H&G,295,6,2.08,"3,390,442",289,313,287,"230,801","138,685",1.6642102606626528
36,037950,엘컴텍,"1,295",55,4.44,"3,234,463","1,275","1,320","1,255","204,469","489,948",0.41732796133467226
37,041460,한국전자인증,"5,950",210,3.66,"3,213,988","5,700","6,190","5,690","46,567","17,312",2.6898682994454712
38,294140,레몬,"3,845",370,10.65,"3,199,721","3,530","4,090","3,480","23,791","7,841",3.0341793138630275
39,362320,청담글로벌,"13,150",50,0.38,"3,175,472","13,100","13,300","12,850","260,319","243,388",1.069563824017618
40,366030,공구우먼,"13,100",200,1.55,"3,079,378","12,800","13,900","12,700","153,120","148,254",1.0328220486462423
41,148780,비플라이소프트,"1,150",30,2.54,"2,923,900","1,160","1,255","1,140","180,744","94,811",1.9063610762464271
42,391710,코닉오토메이션,"4,280",435,11.31,"2,905,729","3,900","4,460","3,900","7,014","29,812",0.23527438615322688
43,336060,웨이버스,"1,825",55,2.93,"2,902,102","1,850","1,910","1,815","210,342","142,551",1.4755561167582127
44,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,805,102","61,100","67,800","60,900","46,407","10,736",4.322559612518629
45,121800,비덴트,"4,335",40,0.91,"2,759,373","4,365","4,430","4,130","47,195","32,995",1.4303682376117595
46,046310,백금T&A,"3,320",160,5.06,"2,722,273","3,100","3,670","3,100","69,445","3,410",20.365102639296186
47,377030,맥스트,"15,100",450,3.07,"2,532,069","15,000","15,950","14,700","87,908","58,237",1.5094870958325464
48,082660,코스나인,"1,005",10,0.99,"2,483,868","1,035","1,040",990,"199,523","416,608",0.4789226323066288
49,335890,비올,"4,075",15,0.37,"2,428,238","4,160","4,190","3,980","41,718","86,767",0.48080491431074024
50,159910,스킨앤스킨,228,2,0.87,"2,392,927",230,233,226,"1,423,528","940,980",1.512814299985122
51,304100,솔트룩스,"23,500",900,3.98,"2,327,738","22,250","24,650","22,050","32,181","17,066",1.885679128090941
52,013720,CBI,378,5,1.34,"2,305,053",373,380,371,"287,762","271,797",1.058738691008363
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,295,300","3,400","3,440","3,260","171,981","55,810",3.0815445260705965
54,005160,동국산업,"4,270",195,4.79,"2,285,316","4,075","4,315","4,065","33,164","70,789",0.46849086722513383
55,900270,헝셩그룹,415,3,0.72,"2,282,216",416,425,406,"494,896","164,381",3.0106642495178884
56,310200,애니플러스,"4,575",300,7.02,"2,279,931","4,285","4,660","4,285","14,210","13,144",1.0811016433353622
57,062970,피피아이,"2,935",355,13.76,"2,205,967","2,600","3,220","2,585","14,187","5,511",2.574305933587371
58,900310,컬러레이,"1,400",30,2.10,"2,086,873","1,435","1,455","1,390","286,314","290,500",0.9855903614457832
59,291230,엔피,"6,210",210,3.50,"2,005,051","5,990","6,420","5,990","34,207","22,640",1.5109098939929329
60,242040,나무기술,"2,630",25,0.94,"1,988,950","2,670","2,800","2,605","116,287","13,783",8.436987593412175
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,978,835","12,950","13,600","12,500","66,333","51,291",1.2932678247645786
62,030350,드래곤플라이,825,8,0.98,"1,965,944",829,869,812,"123,311","20,696",5.958204483958252
63,060230,소니드,"4,055",130,3.11,"1,904,040","4,235","4,255","3,950","13,990","44,974",0.3110686174234002
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,898,503","19,600","22,450","19,600","34,120","30,275",1.1270024772914946
65,044480,블레이드 Ent,"1,535",100,6.97,"1,790,245","1,460","1,700","1,435","64,928","52,074",1.2468410339132772
66,417180,핑거스토리,"10,600",300,2.75,"1,779,101","10,850","11,200","10,500","340,991","127,217",2.680388627306099
67,425040,티이엠씨,"28,850",750,2.67,"1,714,246","27,700","30,800","27,600","13,163","11,072",1.188854768786127
68,270520,지엔원에너지,"4,120",65,1.60,"1,654,227","4,005","4,290","3,905","12,901","24,321",0.5304469388594218
69,307870,비투엔,"2,190",80,3.79,"1,642,448","2,140","2,305","2,050","24,489","19,901",1.2305411788352345
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,589,400","44,300","54,200","44,000","4,568","4,311",1.0596149385293436
71,065370,위세아이텍,"14,750","1,650",12.60,"1,514,782","14,550","15,750","14,000","41,840","29,484",1.4190747524080858
72,067000,조이시티,"5,170",150,2.99,"1,503,780","4,985","5,200","4,980","113,002","151,221",0.7472639382096402
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"122,858","237,288",0.5177590101480058
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,440,433","2,905","3,570","2,895","15,193","2,922",5.199520876112252
75,162300,신스틸,"7,360",10,0.14,"1,420,364","7,260","8,100","7,140","25,060","9,815",2.5532348446255733
76,052220,iMBC,"3,495",10,0.29,"1,396,647","3,510","3,745","3,485","27,641","27,877",0.9915342396958066
77,063170,서울옥션,"19,750","1,750",9.72,"1,393,633","18,250","20,050","18,000","19,053","58,309",0.32675916239345554
78,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,390,530","3,215","3,515","3,185","24,195","9,495",2.5481832543443916
79,224060,더코디,"8,710",610,7.53,"1,385,183","8,060","9,530","8,050","7,479","4,261",1.755221778925135
80,187790,나노,"1,350",50,3.57,"1,369,772","1,375","1,395","1,335","235,439","103,988",2.264097780513136
81,204610,티쓰리,"1,845",5,0.27,"1,353,530","1,855","1,880","1,830","499,642","243,119",2.0551334942970314
82,368970,오에스피,"7,070",520,7.94,"1,330,949","6,740","7,200","6,600","17,908","6,181",2.897265814593108
83,278650,노터스,"4,790",80,1.70,"1,307,514","4,685","4,905","4,685","36,213","18,629",1.9439046647699822
84,064480,브리지텍,"5,370",250,4.88,"1,303,244","5,210","5,560","5,210","41,301","20,002",2.0648435156484353
85,044060,조광ILI,"1,265",20,1.61,"1,261,647","1,245","1,285","1,235","396,818","447,975",0.8858038953066577
86,219550,디와이디,"1,510",105,7.47,"1,211,184","1,400","1,555","1,400","46,487","117,306",0.39628833989736245
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,220","1,965","2,220","1,965","40,593","20,160",2.013541666666667
88,102370,케이옥션,"5,200",350,7.22,"1,185,020","4,815","5,290","4,815","49,317","37,611",1.311238733349286
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,057","18,800","19,500","18,300","86,299","31,599",2.7310674388430014
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,150,662","5,450","5,660","5,340","9,462","77,491",0.12210450245835
91,014200,광림,"1,025",0,0.00,"1,132,931","1,015","1,040","1,015","581,002","357,952",1.6231282406579652
92,226360,KH 건설,458,1,0.22,"1,131,154",457,460,449,"171,328","169,885",1.0084939812225917
93,085370,루트로닉,"21,650","1,250",6.13,"1,114,143","20,550","21,850","20,550","29,736","136,295",0.21817381415312373
94,357880,비트나인,"9,340",600,6.86,"1,052,856","8,740","9,450","8,700","13,765","15,477",0.8893842475932028
95,058610,에스피지,"19,850",650,3.39,"1,014,391","19,200","20,150","19,000","75,659","106,935",0.707523261794548
96,037440,희림,"10,250",200,1.99,"1,009,324","9,980","10,550","9,960","139,281","307,657",0.4527151990690932
97,073570,어반리튬,"13,800",750,5.15,"1,003,349","13,750","14,650","13,500","71,089","33,158",2.1439471620725015
98,220180,핸디소프트,"3,880",10,0.26,"1,000,753","3,810","4,050","3,760","55,837","9,109",6.129871555604347
99,288980,모아데이타,"2,795",25,0.90,"990,334","2,750","2,800","2,735","126,440","87,460",1.4456894580379602
