,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"47,624,360","1,545","1,920","1,545","313,474","175,610",1.7850577985308353
1,198940,한주라이트메탈,"6,250",910,17.04,"24,944,327","5,850","6,860","5,700","67,799","80,272",0.8446158062587203
2,065420,에스아이리소스,535,87,19.42,"18,197,738",448,569,448,"114,927","86,916",1.3222766809333149
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,740,925","5,700","7,070","5,690","131,254","36,699",3.57650072209052
4,322780,코퍼스코리아,"3,650",415,12.83,"16,933,098","3,210","3,870","3,205","69,322","92,259",0.7513846887566524
5,096040,이트론,164,7,4.46,"16,889,560",158,172,157,"3,114,079","2,601,415",1.1970712093226186
6,053590,한국테크놀로지,471,0,0.00,"15,364,649",463,476,454,"386,452","462,496",0.8355791185221061
7,065650,메디프론,"1,895",105,5.87,"14,964,109","1,830","2,035","1,805","268,061","109,119",2.456593260568737
8,086960,MDS테크,"1,915",365,16.01,"12,795,513","1,820","1,985","1,815","362,497","178,093",2.035436541582207
9,257720,실리콘투,"2,955",60,2.07,"10,786,592","2,955","3,035","2,880","285,157","136,382",2.0908697628719333
10,050110,캠시스,"2,190",70,3.30,"10,190,067","2,285","2,295","2,180","281,271","316,369",0.8890599268575619
11,307280,원바이오젠,"1,940",225,13.12,"8,537,196","1,810","2,160","1,805","95,237","108,819",0.8751872375228591
12,015710,코콤,"8,080",230,2.93,"8,348,112","8,460","8,940","8,030","69,897","21,588",3.2377709838799333
13,297570,알로이스,"1,985",20,1.00,"7,747,682","2,130","2,155","1,965","141,472","103,026",1.3731679381903596
14,036030,케이티알파,"7,830",60,0.77,"7,618,203","8,030","8,630","7,780","60,349","26,917",2.242040346249582
15,108860,셀바스AI,"11,650",300,2.64,"6,699,960","11,200","12,200","10,950","282,610","278,022",1.0165022911855897
16,041190,우리기술투자,"4,795",295,6.56,"6,255,205","4,530","4,920","4,520","70,762","23,675",2.9888912354804646
17,090710,휴림로봇,"2,700",20,0.75,"6,157,409","2,660","2,710","2,640","670,818","980,388",0.6842372611659874
18,066410,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","510,933","202,950",2.517531411677753
19,091440,텔레필드,"2,630",515,24.35,"5,680,349","2,365","2,745","2,350","76,076","27,727",2.743751577884373
20,348340,뉴로메카,"23,000","2,850",14.14,"5,136,115","20,550","23,500","20,150","42,690","31,984",1.3347298649324661
21,331520,밸로프,"1,815",20,1.11,"5,062,700","1,805","1,860","1,770","262,834","310,689",0.845971373302563
22,056700,신화인터텍,"3,270",125,3.97,"5,056,096","3,265","3,570","3,240","39,415","45,292",0.8702419853395743
23,078890,가온미디어,"8,240",370,4.70,"4,990,950","8,330","8,890","8,200","67,845","18,484",3.670471759359446
24,099430,바이오플러스,"8,140",540,7.11,"4,772,079","7,620","8,210","7,500","36,258","168,480",0.2152065527065527
25,273060,와이즈버즈,"1,500",5,0.33,"4,449,080","1,470","1,590","1,465","175,076","262,669",0.6665270739980736
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,382,655","2,270","2,385","2,185","95,213","37,371",2.5477776885820558
27,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","119,318","49,328",2.4188696075251377
28,214270,FSN,"4,035",155,3.99,"3,982,363","3,870","4,190","3,810","31,605","34,852",0.9068346149431883
29,192250,케이사인,"1,765",35,2.02,"3,963,001","1,840","1,840","1,755","397,786","265,988",1.4955035565514234
30,380540,옵티코어,"3,155",175,5.26,"3,920,602","3,280","3,340","3,090","101,319","98,107",1.032739763727359
31,046390,삼화네트웍스,"3,470",80,2.25,"3,555,758","3,600","3,705","3,440","77,101","15,141",5.092199986790833
32,184230,SGA솔루션즈,971,11,1.15,"3,243,915",959,"1,040",947,"67,170","19,415",3.459696111254185
33,207760,미스터블루,"3,380",125,3.57,"3,126,201","3,470","3,520","3,345","193,281","52,164",3.7052564987347596
34,366030,공구우먼,"13,150",250,1.94,"3,017,714","12,800","13,900","12,700","145,710","126,639",1.1505934190889062
35,041460,한국전자인증,"5,960",220,3.83,"3,009,509","5,700","6,190","5,690","90,571","30,316",2.987564322469983
36,037950,엘컴텍,"1,305",65,5.24,"2,986,747","1,275","1,320","1,255","230,124","570,729",0.40321063061452983
37,362320,청담글로벌,"13,150",50,0.38,"2,916,511","13,100","13,300","12,850","277,145","299,088",0.9266336329107152
38,148780,비플라이소프트,"1,155",25,2.12,"2,661,238","1,160","1,255","1,150","192,213","162,597",1.1821435819849075
39,336060,웨이버스,"1,845",35,1.86,"2,655,052","1,850","1,910","1,830","193,103","115,126",1.6773187637892397
40,121800,비덴트,"4,350",25,0.57,"2,641,584","4,365","4,430","4,130","48,330","13,915",3.473230326985268
41,046310,백금T&A,"3,395",235,7.44,"2,455,693","3,100","3,670","3,100","18,390","10,991",1.6731871531252844
42,377030,맥스트,"15,050",400,2.73,"2,395,906","15,000","15,950","14,700","95,145","58,346",1.6307030473382922
43,082660,코스나인,"1,015",0,0.00,"2,273,496","1,035","1,040",990,"217,598","330,291",0.6588069308579404
44,304100,솔트룩스,"23,600","1,000",4.42,"2,211,082","22,250","24,650","22,050","34,411","15,919",2.161630755700735
45,005160,동국산업,"4,285",210,5.15,"2,180,469","4,075","4,315","4,065","22,659","15,946",1.4209833187006147
46,159910,스킨앤스킨,227,3,1.30,"2,138,191",230,233,226,"1,330,597","966,472",1.3767569055285616
47,335890,비올,"4,085",5,0.12,"2,137,073","4,160","4,190","3,980","35,188","58,878",0.5976425829681715
48,900270,헝셩그룹,413,5,1.20,"2,064,682",416,425,406,"280,504","185,377",1.51315427480216
49,062970,피피아이,"3,080",500,19.38,"1,919,730","2,600","3,220","2,585","19,877","24,132",0.8236781037626388
50,013720,CBI,376,3,0.80,"1,914,306",373,380,371,"210,759","265,347",0.7942769279471786
51,900310,컬러레이,"1,395",35,2.45,"1,909,484","1,435","1,455","1,390","277,276","236,942",1.1702273130133112
52,291230,엔피,"6,210",210,3.50,"1,904,670","5,990","6,420","5,990","30,227","25,310",1.1942710391149742
53,310200,애니플러스,"4,585",310,7.25,"1,824,925","4,285","4,655","4,285","8,542","127,937",0.06676723699946067
54,242040,나무기술,"2,640",15,0.56,"1,820,982","2,670","2,800","2,610","80,990","72,440",1.1180287134180011
55,030350,드래곤플라이,832,15,1.84,"1,802,657",829,869,812,"125,520","15,546",8.074102663064453
56,060230,소니드,"4,015",170,4.06,"1,775,743","4,235","4,255","3,950","32,153","27,235",1.1805764641086838
57,289220,자이언트스텝,"21,100","1,500",7.65,"1,775,718","19,600","22,450","19,600","39,708","29,880",1.3289156626506025
58,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,766,491","12,950","13,600","12,650","92,060","81,291",1.1324746896950462
59,277810,레인보우로보틱스,"66,500","4,800",7.78,"1,747,399","61,100","66,800","60,900","28,979","71,730",0.4040011152934616
60,044480,블레이드 Ent,"1,520",85,5.92,"1,720,898","1,460","1,700","1,435","58,120","53,500",1.0863551401869158
61,425040,티이엠씨,"28,950",850,3.02,"1,616,035","27,700","30,800","27,600","20,017","6,835",2.9286027798098027
62,417180,핑거스토리,"10,600",300,2.75,"1,596,389","10,850","11,200","10,550","298,461","131,899",2.2627995663348472
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,561,651","3,400","3,440","3,310","203,933","28,096",7.258435364464693
64,307870,비투엔,"2,200",90,4.27,"1,542,560","2,140","2,305","2,050","78,730","32,365",2.43256604356558
65,065370,위세아이텍,"14,600","1,500",11.45,"1,448,562","14,550","15,750","14,000","60,364","22,931",2.6324189961187914
66,402030,코난테크놀로지,"50,000","4,250",9.29,"1,385,424","44,300","54,200","44,000","12,151","4,662",2.6063921063921063
67,067000,조이시티,"5,140",120,2.39,"1,372,261","4,985","5,200","4,980","95,422","126,448",0.7546343160825003
68,162300,신스틸,"7,420",70,0.95,"1,341,125","7,260","8,100","7,140","23,891","6,999",3.4134876410915846
69,294140,레몬,"4,070",595,17.12,"1,330,146","3,530","4,090","3,480","3,503","5,816",0.6023039889958735
70,187790,나노,"1,350",50,3.57,"1,321,830","1,375","1,395","1,335","180,117","108,284",1.6633759373499317
71,060570,드림어스컴퍼니,"3,180",275,9.47,"1,321,375","2,905","3,570","2,895","5,754","6,664",0.8634453781512605
72,052220,iMBC,"3,510",25,0.72,"1,316,960","3,510","3,745","3,485","36,053","20,798",1.7334839888450813
73,063170,서울옥션,"19,700","1,700",9.44,"1,295,432","18,250","20,050","18,000","26,192","54,177",0.48345238754452996
74,368970,오에스피,"7,040",490,7.48,"1,277,090","6,740","7,200","6,600","12,273","27,676",0.44345281109986995
75,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,268,363","3,215","3,515","3,185","27,531","2,818",9.769694819020582
76,064480,브리지텍,"5,380",260,5.08,"1,259,634","5,210","5,560","5,210","31,508","22,313",1.4120916057903465
77,278650,노터스,"4,815",105,2.23,"1,234,105","4,685","4,905","4,685","30,927","18,180",1.7011551155115512
78,204610,티쓰리,"1,840",10,0.54,"1,231,829","1,855","1,880","1,830","387,925","152,988",2.5356563913509556
79,391710,코닉오토메이션,"4,145",300,7.80,"1,200,684","3,900","4,285","3,900","3,031","10,426",0.29071551889507
80,224060,더코디,"8,730",630,7.78,"1,158,044","8,060","9,530","8,050","5,433","3,321",1.6359530261969286
81,032080,아즈텍WB,"2,000",35,1.78,"1,146,956","1,965","2,220","1,965","70,196","16,625",4.222315789473684
82,219550,디와이디,"1,500",95,6.76,"1,130,866","1,400","1,555","1,400","46,602","94,116",0.4951549152110162
83,102370,케이옥션,"5,170",320,6.60,"1,092,251","4,815","5,290","4,815","44,048","66,399",0.6633834846910345
84,085370,루트로닉,"21,800","1,400",6.86,"1,060,191","20,550","21,850","20,550","32,274","149,104",0.21645294559502093
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,684","18,800","19,500","18,300","74,398","21,410",3.4749182624941617
86,019570,리더스 기술투자,495,7,1.39,"982,783",494,515,493,"125,880","116,457",1.0809139854195111
87,068050,팬엔터테인먼트,"5,560",220,4.12,"980,084","5,450","5,660","5,340","3,696","146,656",0.025201832860571677
88,226360,KH 건설,460,3,0.66,"972,645",457,460,449,"172,268","88,968",1.9362917003866558
89,220180,핸디소프트,"3,910",20,0.51,"960,854","3,810","4,050","3,760","39,308","8,105",4.849845774213448
90,080220,제주반도체,"4,000",20,0.50,"916,063","4,055","4,110","3,980","56,701","13,410",4.228262490678598
91,031310,아이즈비전,"3,215",20,0.63,"911,608","3,195","3,300","3,160","59,901","12,992",4.610606527093596
92,073570,어반리튬,"13,650",900,6.19,"906,602","13,750","14,650","13,500","57,051","27,238",2.0945370438358175
93,033320,제이씨현시스템,"5,600",60,1.06,"901,083","5,700","5,880","5,550","71,568","18,735",3.8200160128102483
94,203650,드림시큐리티,"3,020",30,1.00,"876,708","3,030","3,100","2,975","81,135","24,125",3.3631088082901552
95,252500,세화피앤씨,"1,390",55,3.81,"868,488","1,440","1,440","1,365","254,997","71,731",3.55490652576989
96,054210,이랜텍,"13,900",100,0.72,"864,849","13,700","14,600","13,700","63,179","62,656",1.0083471654749745
97,036710,심텍홀딩스,"3,315",55,1.69,"854,443","3,235","3,555","3,235","15,257","7,977",1.9126237934060424
98,056360,코위버,"7,500",150,2.04,"854,320","8,280","8,280","7,460","15,306","4,436",3.4504057709648333
99,014200,광림,"1,025",0,0.00,"838,811","1,015","1,040","1,015","603,499","375,605",1.6067384619480571
