,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,205500,액션스퀘어,"3,295",90,2.66,"56,167","3,385","3,430","3,295","7,942","4,248",1.8695856873822976
53,043090,엑서지21,"1,655",45,2.65,"489,061","1,710","1,720","1,655","69,120","55,401",1.247630909189365
54,082920,비츠로셀,"16,600",450,2.64,"279,993","16,900","17,250","16,550","33,412","17,624",1.895823876532002
55,297090,씨에스베어링,"8,540",230,2.62,"196,910","8,770","8,780","8,510","25,142","7,595",3.3103357472021067
56,377220,프롬바이오,"8,640",230,2.59,"84,376","8,920","8,980","8,590","15,583","4,259",3.658840103310636
57,033230,인성정보,"2,270",60,2.58,"466,857","2,280","2,300","2,250","147,425","61,082",2.413558822566386
58,025980,아난티,"7,200",190,2.57,"548,577","7,330","7,380","7,180","128,804","17,612",7.313422666363842
59,319660,피에스케이,"17,150",450,2.56,"113,966","17,450","17,950","17,100","35,885","9,700",3.6994845360824744
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
61,317120,라닉스,"5,370",140,2.54,"25,215","5,510","5,520","5,310","5,050","3,802",1.3282482903734876
62,187790,나노,"1,365",35,2.50,"1,247,702","1,375","1,395","1,335","212,126","77,076",2.752166692615081
63,317690,퀀타매트릭스,"4,720",120,2.48,"21,921","4,770","4,805","4,565","2,222","2,598",0.8552732871439569
64,014620,성광벤드,"11,900",300,2.46,"253,989","12,300","12,350","11,850","104,936","38,175",2.748814669286182
65,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
66,037030,파워넷,"3,425",85,2.42,"235,263","3,455","3,490","3,415","46,933","13,631",3.4431076223314503
67,125210,아모그린텍,"12,500",300,2.34,"55,011","12,850","12,850","12,500","35,894","17,634",2.0354996030395824
68,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,834","3,381",3.795918367346939
69,241710,코스메카코리아,"10,600",250,2.30,"104,000","10,850","11,000","10,450","36,671","10,559",3.4729614546832086
70,142760,비엘,"4,260",100,2.29,"76,686","4,280","4,320","4,245","14,761","4,666",3.1635233604800685
71,058110,멕아이씨에스,"5,540",130,2.29,"130,965","5,610","5,700","5,540","37,456","3,469",10.797347938887288
72,024830,세원물산,"9,820",230,2.29,"61,197","10,050","10,050","9,560","16,217","1,475",10.99457627118644
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,466","3,322",1.3443708609271523
74,046390,삼화네트웍스,"3,470",80,2.25,"3,259,902","3,600","3,705","3,465","46,152","20,482",2.2532955766038474
75,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,671","2,367",1.1284326151246302
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,322310,오로스테크놀로지,"13,700",300,2.14,"16,589","13,900","14,100","13,650","5,605","4,535",1.2359426681367145
78,033170,시그네틱스,"1,145",25,2.14,"207,049","1,165","1,170","1,140","319,640","102,244",3.1262470169398693
79,336060,웨이버스,"1,840",40,2.13,"2,582,290","1,850","1,910","1,830","229,692","98,992",2.320308711815096
80,035460,기산텔레콤,"2,990",65,2.13,"136,590","3,075","3,075","2,950","16,122","5,660",2.8484098939929328
81,032680,소프트센,"1,610",35,2.13,"260,786","1,640","1,640","1,595","111,669","43,388",2.5737300636120586
82,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","10,197","14,728",0.6923546985334058
83,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","20,302","26,603",0.7631470134947187
84,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"269,233","52,300","52,900","51,300","38,477","12,288",3.1312662760416665
85,048410,현대바이오,"25,850",550,2.08,"180,092","26,250","26,550","25,650","46,014","7,735",5.948804137039431
86,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,438","4,544",1.1967429577464788
87,122690,서진오토모티브,"2,865",60,2.05,"12,300","2,895","2,950","2,865","9,025","2,556",3.530907668231612
88,258830,세종메디칼,"2,655",55,2.03,"300,223","2,710","2,710","2,650","116,279","55,632",2.0901459591601954
89,258790,소프트캠프,"1,685",35,2.03,"129,479","1,705","1,720","1,680","44,999","41,535",1.0833995425544722
90,241520,DSC인베스트먼트,"3,865",80,2.03,"709,606","4,130","4,330","3,810","32,462","7,471",4.345067594699505
91,291810,핀텔,"8,230",170,2.02,"269,565","8,180","8,320","8,120","36,391","18,027",2.018694180950796
92,214610,미코바이오메드,"4,360",90,2.02,"45,281","4,425","4,490","4,330","9,029","5,249",1.7201371689845686
93,054450,텔레칩스,"12,300",250,1.99,"27,667","12,400","12,500","12,250","19,725","21,048",0.9371436716077537
94,298380,에이비엘바이오,"19,850",400,1.98,"308,919","20,100","20,250","19,550","60,727","15,832",3.835712481051036
95,237820,플레이디,"5,930",120,1.98,"141,803","5,920","6,010","5,840","14,754","16,303",0.9049868122431455
96,068760,셀트리온제약,"64,700","1,300",1.97,"27,753","65,800","66,000","64,600","13,928",766,18.182767624020887
97,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"112,073","158,480",0.7071744068652196
98,032960,동일기연,"13,700",250,1.79,"7,976","13,900","13,950","13,550","5,864","2,491",2.3540746688077077
99,033830,티비씨,"1,110",20,1.77,"548,451","1,130","1,130","1,095","487,968","98,605",4.948714568226763
