,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"22,276,434",448,569,448,"138,368","149,418",0.9260463933394906
1,049080,19.09,기가레인,"1,840",280,17.95,"57,764,812","1,545","1,920","1,545","614,400","330,293",1.8601665793704378
2,000440,17.45,중앙에너비스,"22,550","3,550",18.68,"173,966","19,250","22,600","19,200","4,337","4,620",0.9387445887445888
3,094480,16.17,갤럭시아머니트리,"6,610",860,14.96,"18,552,717","5,700","7,070","5,690","104,427","19,073",5.475121900068159
4,348340,15.88,뉴로메카,"23,350","3,200",15.88,"6,089,459","20,550","23,600","20,150","60,373","22,059",2.7368874382338273
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,587,930","44,300","54,200","44,000","4,902","7,811",0.6275764946869798
6,108230,14.46,톱텍,"9,580","1,380",16.83,"4,711,289","8,370","10,200","8,370","31,624","119,258",0.2651729862986131
7,062970,12.96,피피아이,"2,920",340,13.18,"2,202,913","2,600","3,220","2,585","15,786","6,834",2.3099209833187007
8,091440,11.28,텔레필드,"2,615",500,23.64,"5,969,544","2,365","2,745","2,350","25,452","15,372",1.6557377049180328
9,159580,11.11,제로투세븐,"8,600",860,11.11,"871,548","7,800","8,700","7,740","45,390","4,381",10.360648253823328
10,391710,10.77,코닉오토메이션,"4,320",475,12.35,"2,870,142","3,900","4,460","3,900","6,187","29,920",0.20678475935828877
11,198940,10.53,한주라이트메탈,"6,300",960,17.98,"26,750,441","5,850","6,860","5,700","76,435","83,904",0.9109815980167811
12,294140,10.20,레몬,"3,835",360,10.36,"3,192,911","3,530","4,090","3,480","16,442","5,281",3.113425487597046
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,393,191","18,250","20,050","18,000","20,241","62,924",0.321673765177039
14,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,056,611","3,210","3,870","3,205","201,241","47,145",4.268554459645774
15,046210,9.04,파나진,"4,040",45,1.13,"363,184","3,825","4,045","3,705","6,195","12,971",0.47760388559093364
16,035290,8.99,골드앤에스,"7,520",620,8.99,"227,528","6,960","7,820","6,900","8,401","13,334",0.6300434978251087
17,377480,8.70,마인즈랩,"21,250",950,4.68,"475,603","19,900","21,650","19,550","16,788","14,433",1.163167740594471
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,897,500","19,600","22,450","19,600","30,399","33,763",0.9003643041198945
19,185490,8.58,아이진,"5,950",450,8.18,"391,110","5,500","6,310","5,480","12,838","8,325",1.5421021021021022
20,219550,8.57,디와이디,"1,520",115,8.19,"1,209,907","1,400","1,555","1,400","49,866","72,509",0.687721524224579
21,294630,8.11,서남,"2,200",100,4.76,"603,785","2,085","2,500","2,035","17,570","11,185",1.5708538220831472
22,300080,8.09,플리토,"26,050",950,3.78,"147,463","24,800","26,500","24,100","7,550","2,648",2.8512084592145017
23,224060,8.07,더코디,"8,700",600,7.41,"1,385,136","8,060","9,530","8,050","3,995","3,773",1.0588391200636098
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"215,167","32,450","34,950","32,100","2,174","16,410",0.13248019500304692
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,535","3,825","4,035","3,720","9,605","18,142",0.5294344614706207
26,102370,7.79,케이옥션,"5,190",340,7.01,"1,184,810","4,815","5,290","4,815","48,314","37,683",1.2821166043043282
27,357880,7.47,비트나인,"9,350",610,6.98,"1,049,676","8,740","9,450","8,700","14,214","14,935",0.9517241379310345
28,222110,7.45,팬젠,"6,350",420,7.08,"219,420","5,910","7,200","5,910","1,574","1,447",1.087767795438839
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"768,494","1,510","1,530","1,425","57,755","107,971",0.5349121523372017
30,286750,7.14,나노브릭,"1,575",80,5.35,"191,728","1,500","1,580","1,470","18,229","26,323",0.6925122516430499
31,368970,7.12,오에스피,"7,070",520,7.94,"1,330,260","6,740","7,200","6,600","17,774","5,222",3.4036767522022213
32,041830,7.09,인바디,"21,900","1,400",6.83,"168,757","20,550","21,950","20,450","4,772","23,059",0.20694739581074634
33,293580,7.00,나우IB,"13,000",650,5.26,"171,636","12,150","13,250","12,150","20,608","24,297",0.8481705560357246
34,046310,6.94,백금T&A,"3,315",155,4.91,"2,715,749","3,100","3,670","3,100","64,965","3,808",17.06013655462185
