,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,340440,세림B&G,"2,560",20,0.78,"35,218","2,550","2,560","2,550","8,507",17,500.4117647058824
40,067000,조이시티,"5,010",10,0.20,"34,032","4,985","5,010","4,980","2,960",103,28.737864077669904
41,046210,파나진,"3,845",150,3.75,"33,189","3,825","3,845","3,810",0,"6,920",0.0
42,288980,모아데이타,"2,750",20,0.72,"32,635","2,750","2,755","2,740","24,143",48,502.9791666666667
43,080530,코디,"1,325",50,3.92,"31,945","1,315","1,325","1,315","2,174","5,024",0.43272292993630573
44,236810,엔비티,"6,790",210,3.00,"30,939","6,860","6,860","6,770",423,382,1.1073298429319371
45,216050,인크로스,"15,100",600,4.14,"30,020","15,250","15,250","15,100",269,"1,928",0.1395228215767635
46,030350,드래곤플라이,830,13,1.59,"29,792",829,830,829,"5,988",60,99.8
47,005160,동국산업,"4,080",5,0.12,"29,424","4,075","4,080","4,065","1,979",33,59.96969696969697
48,012860,모베이스전자,"1,450",15,1.05,"29,360","1,460","1,460","1,450","9,419","8,848",1.0645343580470163
49,041460,한국전자인증,"5,740",0,0.00,"29,345",0,"5,740","5,740","11,803",773,15.26908150064683
50,366030,공구우먼,"12,700",200,1.55,"29,001","12,800","12,850","12,700","1,711","9,212",0.18573599652627007
51,050120,ES큐브,"4,485",115,2.50,"28,796","4,500","4,525","4,485","2,395",405,5.91358024691358
52,109610,에스와이,"3,800",35,0.91,"27,281","3,800","3,805","3,790","2,523","4,575",0.5514754098360656
53,019570,리더스 기술투자,496,6,1.20,"26,026",494,497,494,463,"10,359",0.04469543392219326
54,291810,핀텔,"8,170",230,2.74,"24,636","8,180","8,190","8,160","2,381",19,125.3157894736842
55,054630,에이디칩스,407,6,1.50,"24,276",408,408,407,"10,707","8,330",1.2853541416566627
56,027050,코리아나,"3,650",0,0.00,"23,464","3,650","3,650","3,640","1,488","2,622",0.5675057208237986
57,096040,이트론,157,0,0.00,"23,195",158,158,157,"644,062","71,639",8.990382333645082
58,425040,티이엠씨,"27,700",400,1.42,"22,275","27,700","27,800","27,700",827,749,1.1041388518024031
59,090360,로보스타,"26,000",50,0.19,"22,200","26,150","26,200","26,000",486,"5,411",0.08981703936425799
60,078150,HB테크놀러지,"1,980",5,0.25,"22,179","1,980","1,980","1,970","147,365",973,151.45426515930114
61,304100,솔트룩스,"22,250",350,1.55,"21,799","22,250","22,250","22,200",337,428,0.7873831775700935
62,263600,덕우전자,"7,200",170,2.31,"21,757","7,200","7,210","7,180",778,"2,375",0.327578947368421
63,277810,레인보우로보틱스,"61,000",700,1.13,"21,627","61,100","61,200","61,000","2,551",336,7.592261904761905
64,099220,SDN,"1,870",10,0.53,"20,615","1,850","1,870","1,850","13,853","2,434",5.691454396055875
65,336570,원텍,"4,710",15,0.32,"20,525","4,700","4,710","4,695","5,420",502,10.796812749003983
66,205470,휴마시스,"17,500",250,1.41,"20,346","17,400","17,550","17,400","2,344","2,516",0.931637519872814
67,220180,핸디소프트,"3,775",115,2.96,"20,098","3,810","3,825","3,770","1,328","2,071",0.6412361178174795
68,278650,노터스,"4,690",20,0.42,"19,343","4,685","4,730","4,685","3,317",775,4.28
69,037440,희림,"10,050",0,0.00,"19,284","9,980","10,050","9,960","1,499","3,804",0.3940588853838065
70,331520,밸로프,"1,795",0,0.00,"18,839",0,"1,795","1,795","3,292",270,12.192592592592593
71,222420,쎄노텍,"1,875",20,1.08,"18,384","1,880","1,880","1,875","13,204",300,44.013333333333335
72,031310,아이즈비전,"3,200",5,0.16,"18,350","3,195","3,205","3,195","10,775",15,718.3333333333334
73,368970,오에스피,"6,690",140,2.14,"17,818","6,740","6,740","6,690","3,412",465,7.337634408602151
74,391710,코닉오토메이션,"3,900",55,1.43,"17,235","3,900","3,900","3,900",498,27,18.444444444444443
75,215100,로보로보,"7,650",60,0.79,"17,007","7,590","7,650","7,590","1,331",4,332.75
76,149980,하이로닉,"7,550",60,0.80,"16,389","7,560","7,580","7,530","2,534","5,236",0.4839572192513369
77,064090,에프앤리퍼블릭,"1,570",15,0.95,"16,359","1,585","1,585","1,570","4,609",574,8.029616724738675
78,085370,루트로닉,"20,550",150,0.74,"16,015","20,550","20,550","20,550",663,341,1.9442815249266863
79,054180,메디콕스,"2,115",0,0.00,"15,590","2,115","2,125","2,115","7,023",9,780.3333333333334
80,214270,FSN,"3,830",50,1.29,"15,585","3,870","3,870","3,830",56,"1,852",0.03023758099352052
81,090710,휴림로봇,"2,680",0,0.00,"15,399",0,"2,680","2,680","38,115",430,88.63953488372093
82,063440,SM Life Design,"2,485",20,0.80,"15,017","2,490","2,490","2,480","3,223","2,461",1.3096302316131654
83,056080,유진로봇,"5,160",10,0.19,"14,735","5,170","5,170","5,160",762,"6,647",0.11463818263878442
84,064480,브리지텍,"5,210",90,1.76,"14,682","5,210","5,230","5,210",894,"1,566",0.5708812260536399
85,043610,지니뮤직,"3,800",20,0.52,"14,295","3,835","3,835","3,800",107,"2,689",0.039791744142804016
86,019770,서연탑메탈,"4,655",50,1.06,"14,082","4,675","4,675","4,655",351,16,21.9375
87,049080,기가레인,"1,545",15,0.96,"13,978","1,545","1,545","1,545","3,621","7,607",0.47600893913500725
88,388050,지투파워,"8,480",70,0.82,"13,706","8,450","8,480","8,450","1,186",426,2.784037558685446
89,115530,씨엔플러스,547,3,0.55,"13,545",540,547,540,803,"1,074",0.7476722532588455
90,118990,모트렉스,"15,400",100,0.65,"13,535","15,400","15,450","15,400","5,031","2,041",2.464968152866242
91,073640,테라사이언스,"2,290",20,0.87,"13,498","2,310","2,310","2,290","4,907",5,981.4
92,108230,톱텍,"8,420",220,2.68,"13,283","8,370","8,420","8,370","3,616","3,266",1.1071647274954073
93,339950,아이비김영,"2,185",10,0.46,"13,253","2,165","2,185","2,165","1,434",149,9.624161073825503
94,098460,고영,"15,700",200,1.26,"13,153","15,900","15,900","15,700","1,090","1,142",0.9544658493870403
95,065440,이루온,"2,545",30,1.19,"12,519","2,550","2,555","2,545","7,314",244,29.975409836065573
96,131970,두산테스나,"30,750",700,2.33,"12,407","30,600","30,750","30,500",136,"1,026",0.13255360623781676
97,304840,피플바이오,"14,800",100,0.67,"12,043","14,700","14,800","14,700","8,457","4,447",1.9017315043849787
98,040160,누리플렉스,"5,750",50,0.86,"11,576","5,730","5,750","5,720",266,552,0.48188405797101447
99,108490,로보티즈,"27,100",500,1.88,"11,445","27,000","27,100","26,950",592,741,0.7989203778677463
