,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,955,279","1,820","1,985","1,815","208,208","253,091",0.8226606240443161
1,031510,오스템,"1,835",150,7.56,"4,147,147","1,970","2,035","1,810","151,114","51,106",2.9568739482643918
2,226330,신테카바이오,"9,100",700,7.14,"201,884","9,800","9,800","9,100","7,786","10,025",0.7766583541147132
3,086900,메디톡스,"126,400","9,400",6.92,"122,939","134,300","134,300","125,600","5,583",820,6.808536585365854
4,380540,옵티코어,"3,140",190,5.71,"4,127,010","3,280","3,340","3,090","110,066","92,597",1.1886562199639297
5,066410,버킷스튜디오,"1,550",90,5.49,"6,123,795","1,505","1,575","1,475","489,509","240,701",2.0336807906905245
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,180,304","18,800","19,500","18,300","95,526","24,778",3.8552748405843893
7,236810,엔비티,"6,650",350,5.00,"491,565","6,860","6,860","6,590","41,903","12,683",3.3038713238192856
8,073570,어반리튬,"13,850",700,4.81,"1,003,950","13,750","14,650","13,500","77,703","29,471",2.636591903905534
9,060720,KH바텍,"14,750",700,4.53,"336,809","15,400","15,400","14,450","75,808","32,355",2.3430072631741616
10,351330,이삭엔지니어링,"9,650",450,4.46,"154,447","10,000","10,150","9,590","11,819","4,803",2.4607536956069125
11,284620,카이노스메드,"5,360",240,4.29,"190,467","5,540","5,650","5,350","25,209","16,565",1.5218231210383337
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,772","1,461",9.426420260095824
13,252500,세화피앤씨,"1,385",60,4.15,"963,077","1,440","1,440","1,365","279,932","93,768",2.9853681426499445
14,083470,이엠앤아이,"5,910",240,3.90,"273,510","6,200","6,200","5,880","19,202","28,937",0.6635795002937416
15,099750,이지케어텍,"24,350",950,3.75,"57,311","24,850","25,050","24,100","9,829","2,252",4.364564831261101
16,314140,알피바이오,"14,150",550,3.74,"243,997","14,600","14,600","14,100","40,963","44,833",0.9136796556108224
17,241710,코스메카코리아,"10,450",400,3.69,"133,671","10,850","11,000","10,450","32,407","13,400",2.4184328358208957
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,312,362","3,400","3,440","3,260","178,255","61,708",2.8886854216633178
19,035080,그래디언트,"15,900",600,3.64,"121,814","16,800","16,800","15,800","31,184","10,001",3.118088191180882
20,187790,나노,"1,350",50,3.57,"1,371,996","1,375","1,395","1,335","223,769","103,530",2.161392832995267
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,649","11,250","11,300","10,850","22,167","7,756",2.8580453842186695
22,095660,네오위즈,"39,200","1,400",3.45,"178,531","40,700","40,900","38,900","17,103","5,826",2.935633367662204
23,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","8,572","2,249",3.8114717652289904
24,115440,우리넷,"9,080",320,3.40,"638,420","9,540","9,600","8,990","32,767","4,056",8.078648915187376
25,263600,덕우전자,"7,120",250,3.39,"254,310","7,200","7,210","7,040","50,512","9,718",5.197777320436304
26,084650,랩지노믹스,"6,580",230,3.38,"452,199","6,730","6,820","6,530","49,957","23,260",2.147764402407567
27,376290,씨유테크,"4,710",160,3.29,"234,966","4,895","4,905","4,685","13,126","2,989",4.391435262629642
28,195940,HK이노엔,"39,750","1,350",3.28,"405,118","41,250","41,250","39,600","40,158","14,577",2.7548878370034986
29,060230,소니드,"4,050",135,3.23,"1,908,331","4,235","4,255","3,950","19,174","37,184",0.5156518932874354
30,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","11,129","4,726",2.3548455353364366
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",164,430,0.3813953488372093
32,239890,피엔에이치테크,"13,850",450,3.15,"48,760","14,150","14,650","13,700","15,364","11,456",1.3411312849162011
33,027050,코리아나,"3,535",115,3.15,"568,474","3,650","3,655","3,525","51,949","13,427",3.86899530796157
34,106520,노블엠앤비,"1,865",60,3.12,"456,932","1,910","2,040","1,850","36,794","16,821",2.1873848165983
35,096610,알에프세미,"3,025",95,3.04,"145,989","3,120","3,120","2,935","25,414","2,334",10.88860325621251
36,082920,비츠로셀,"16,550",500,2.93,"420,336","16,900","17,250","16,200","30,528","15,585",1.9588065447545717
37,317530,캐리소프트,"8,690",260,2.91,"181,860","9,000","9,050","8,680","20,666","4,960",4.1665322580645165
38,114840,아이패밀리에스씨,"13,400",400,2.90,"96,412","13,650","13,900","13,100","18,237","17,465",1.0442026910964786
39,291810,핀텔,"8,160",240,2.86,"363,416","8,180","8,320","8,120","35,971","15,464",2.326112260734609
40,207760,미스터블루,"3,405",100,2.85,"3,476,908","3,470","3,520","3,345","204,946","114,539",1.7893119374186959
41,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","52,214","10,141",5.148801893304408
42,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,475","74,416",0.8529751666308321
43,033130,디지틀조선,"2,480",70,2.75,"238,097","2,540","2,550","2,470","103,548","17,785",5.822209727298285
44,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","83,411","22,202",3.7569137915503106
45,417180,핑거스토리,"10,600",300,2.75,"1,783,647","10,850","11,200","10,500","363,157","121,754",2.982711040294364
46,125210,아모그린텍,"12,450",350,2.73,"95,967","12,850","12,850","12,400","56,759","20,847",2.7226459442605653
47,217270,넵튠,"10,750",300,2.71,"64,263","11,050","11,100","10,650","26,716","11,485",2.3261645624727905
48,036010,아비코전자,"10,800",300,2.70,"248,431","11,100","11,200","10,700","72,306","32,057",2.2555448108057523
49,046070,코다코,"1,090",30,2.68,"57,220","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
50,241520,DSC인베스트먼트,"3,840",105,2.66,"751,198","4,130","4,330","3,810","24,390","9,537",2.5574079899339415
51,336060,웨이버스,"1,830",50,2.66,"2,908,709","1,850","1,910","1,815","218,745","127,065",1.7215204816432534
52,069920,아이에스이커머스,"6,990",190,2.65,"77,511","7,100","7,110","6,900","10,034","20,095",0.4993281910923115
53,025980,아난티,"7,200",190,2.57,"931,634","7,330","7,380","7,130","123,101","23,168",5.3134064226519335
54,205470,휴마시스,"17,300",450,2.54,"710,025","17,400","17,600","17,000","156,509","50,216",3.116715787796718
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,956","31,750","31,750","30,500","7,279","1,724",4.222157772621809
56,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
57,298380,에이비엘바이오,"19,750",500,2.47,"377,512","20,100","20,250","19,550","87,403","19,423",4.4999742573237915
58,092870,엑시콘,"9,590",240,2.44,"7,394","9,730","9,740","9,550","3,765",916,4.110262008733624
59,019590,엠벤처투자,"1,005",25,2.43,"579,382","1,020","1,020",998,"99,626","161,225",0.6179314622422081
60,419080,엔젯,"14,150",350,2.41,"79,071","14,350","14,800","14,050","44,521","14,556",3.0586012640835394
61,297090,씨에스베어링,"8,560",210,2.39,"251,677","8,770","8,780","8,510","37,782","6,121",6.17252082992975
62,054450,텔레칩스,"12,250",300,2.39,"36,727","12,400","12,500","12,200","24,615","23,110",1.0651233232366941
63,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
64,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
65,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","7,692","4,058",1.8955150320354854
66,033230,인성정보,"2,275",55,2.36,"567,448","2,280","2,300","2,250","170,771","44,404",3.8458472209710837
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
68,196170,알테오젠,"34,050",800,2.30,"232,848","34,750","35,000","33,750","58,345","5,410",10.784658040665434
69,030960,양지사,"29,850",700,2.29,"51,162","30,550","30,800","29,550","8,629","3,436",2.5113504074505237
70,037030,파워넷,"3,430",80,2.28,"268,801","3,455","3,490","3,415","45,236","10,557",4.284929430709482
71,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"339,004","52,300","52,900","51,100","40,108","15,523",2.5837789087160985
72,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
73,328380,솔트웨어,"1,305",30,2.25,"300,245","1,335","1,345","1,290","59,048","34,289",1.7220683017877454
74,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,670","3,832",4.089248434237996
75,131290,티에스이,"41,550",950,2.24,"39,576","42,650","43,050","41,500","2,887","3,359",0.8594819886871092
76,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"185,870","232,164",0.800597853241674
77,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","45,466","15,057",3.019592216244936
78,050120,ES큐브,"4,500",100,2.17,"336,920","4,500","4,780","4,410","8,395","4,500",1.8655555555555556
79,376300,디어유,"38,650",850,2.15,"315,016","39,950","40,300","38,500","8,437","3,342",2.524536205864752
80,322310,오로스테크놀로지,"13,700",300,2.14,"24,947","13,900","14,100","13,550","9,213","3,669",2.511038430089943
81,214610,미코바이오메드,"4,355",95,2.13,"59,639","4,425","4,490","4,330","16,431","7,004",2.345945174186179
82,035460,기산텔레콤,"2,990",65,2.13,"163,567","3,075","3,075","2,950","32,048","11,749",2.727721508213465
83,256630,포인트엔지니어링,"2,075",45,2.12,"42,510","2,120","2,130","2,065","43,218","23,126",1.868805673268183
84,148780,비플라이소프트,"1,155",25,2.12,"2,928,558","1,160","1,255","1,140","187,810","93,941",1.9992335614907228
85,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","10,135","7,415",1.3668240053944707
86,900310,컬러레이,"1,400",30,2.10,"2,100,028","1,435","1,455","1,390","292,847","290,683",1.0074445358001671
87,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,398","11,552",2.198580332409972
88,297570,알로이스,"1,965",40,2.00,"8,054,207","2,130","2,155","1,955","176,384","34,126",5.168610443650003
89,199800,툴젠,"54,000","1,100",2.00,"25,180","54,800","55,100","53,000","3,218","1,232",2.612012987012987
90,046390,삼화네트웍스,"3,480",70,1.97,"3,754,437","3,600","3,705","3,440","140,100","35,902",3.902289566040889
91,039860,나노엔텍,"5,540",110,1.95,"161,753","5,650","5,680","5,510","40,254","9,026",4.459782849545757
92,049720,고려신용정보,"10,150",200,1.93,"103,281","10,350","10,400","10,050","38,631","38,135",1.0130064245443817
93,205500,액션스퀘어,"3,320",65,1.92,"64,991","3,385","3,430","3,290","8,261","12,900",0.6403875968992248
94,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,574","6,069",2.236612291975614
95,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,192",1.7871725731895223
