,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,820",260,16.67,"34,708,643","1,545","1,840","1,545","615,314","361,330",1.7029142335261396
1,198940,한주라이트메탈,"6,360","1,020",19.10,"24,133,591","5,850","6,860","5,700","81,023","58,054",1.3956488786302408
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,299,276","5,700","7,070","5,690","89,913","50,184",1.7916666666666667
3,065420,에스아이리소스,544,96,21.43,"17,223,282",448,569,448,"84,974","159,726",0.5319985475126153
4,322780,코퍼스코리아,"3,700",465,14.37,"16,075,338","3,210","3,870","3,205","70,810","88,825",0.797185477061638
5,096040,이트론,166,9,5.73,"14,879,163",158,172,157,"2,628,824","2,197,935",1.1960426491229268
6,065650,메디프론,"1,885",95,5.31,"14,644,703","1,830","2,035","1,805","226,669","107,412",2.1102763192194542
7,053590,한국테크놀로지,467,4,0.85,"12,452,518",463,471,454,"700,006","643,086",1.0885107124086049
8,086960,MDS테크,"1,900",380,16.67,"12,073,460","1,820","1,985","1,815","289,025","224,015",1.2902037809968083
9,257720,실리콘투,"2,980",85,2.94,"9,965,773","2,955","3,035","2,880","362,825","392,513",0.9243642885713339
10,050110,캠시스,"2,205",85,4.01,"9,805,132","2,285","2,295","2,180","280,650","357,207",0.7856788920709841
11,307280,원바이오젠,"1,935",220,12.83,"8,182,963","1,810","2,160","1,805","90,391","261,029",0.3462871941431795
12,015710,코콤,"8,150",300,3.82,"8,148,303","8,460","8,940","8,100","63,044","24,025",2.624099895941727
13,036030,케이티알파,"7,940",170,2.19,"7,479,552","8,030","8,630","7,780","50,709","26,143",1.939677925257239
14,297570,알로이스,"2,020",15,0.75,"7,279,476","2,130","2,155","2,005","215,334","213,453",1.0088122443816672
15,108860,셀바스AI,"11,800",450,3.96,"6,148,653","11,200","12,200","10,950","216,033","329,523",0.6555930845494852
16,066410,버킷스튜디오,"1,545",95,5.79,"5,788,191","1,505","1,575","1,475","557,383","139,952",3.9826726306162112
17,041190,우리기술투자,"4,720",220,4.89,"5,688,801","4,530","4,920","4,520","58,223","111,255",0.5233292885713001
18,091440,텔레필드,"2,640",525,24.82,"5,499,997","2,365","2,745","2,350","62,877","74,769",0.840950126389279
19,090710,휴림로봇,"2,675",5,0.19,"5,355,236","2,660","2,710","2,640","665,910","695,908",0.9568937273317737
20,056700,신화인터텍,"3,280",135,4.29,"5,020,542","3,265","3,570","3,240","54,870","32,184",1.7048844146159583
21,348340,뉴로메카,"22,700","2,550",12.66,"4,949,950","20,550","23,500","20,150","52,680","30,067",1.7520870056872984
22,078890,가온미디어,"8,270",400,5.08,"4,910,548","8,330","8,890","8,200","52,528","16,355",3.2117395291959645
23,331520,밸로프,"1,800",5,0.28,"4,777,698","1,805","1,860","1,770","281,707","214,127",1.3156070929868722
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,238,619","2,270","2,385","2,185","108,191","33,100",3.268610271903323
25,031510,오스템,"1,830",155,7.81,"3,959,835","1,970","2,035","1,810","209,380","30,221",6.928294894278813
26,214270,FSN,"4,075",195,5.03,"3,885,177","3,870","4,190","3,810","26,770","11,472",2.333507670850767
27,192250,케이사인,"1,765",35,2.02,"3,836,406","1,840","1,840","1,760","391,598","358,520",1.0922626352783666
28,380540,옵티코어,"3,130",200,6.01,"3,720,854","3,280","3,340","3,090","122,705","39,874",3.0773185534433467
29,099430,바이오플러스,"8,070",470,6.18,"3,632,946","7,620","8,110","7,500","55,957","152,246",0.36754331805104895
30,046390,삼화네트웍스,"3,450",100,2.82,"3,359,278","3,600","3,705","3,450","55,582","23,422",2.3730680556741524
31,366030,공구우먼,"13,200",300,2.33,"2,929,666","12,800","13,900","12,700","132,771","191,420",0.6936109079511023
32,207760,미스터블루,"3,380",125,3.57,"2,889,381","3,470","3,520","3,345","180,022","51,641",3.486028543211789
33,037950,엘컴텍,"1,305",65,5.24,"2,758,335","1,275","1,320","1,255","155,195","272,211",0.5701275848514571
34,362320,청담글로벌,"13,150",50,0.38,"2,618,986","13,100","13,300","12,850","258,492","277,863",0.9302857883201434
35,041460,한국전자인증,"6,130",390,6.79,"2,615,543","5,700","6,190","5,690","19,827","83,086",0.23863226054931036
36,336060,웨이버스,"1,850",30,1.60,"2,594,954","1,850","1,910","1,830","229,301","78,875",2.9071442155309035
37,121800,비덴트,"4,330",45,1.03,"2,517,876","4,365","4,430","4,130","44,235","66,910",0.6611119414138394
38,148780,비플라이소프트,"1,185",5,0.42,"2,383,594","1,160","1,255","1,160","189,736","331,339",0.572634069638648
39,377030,맥스트,"15,250",600,4.10,"2,351,146","15,000","15,950","14,700","91,269","75,613",1.2070543425072409
40,082660,코스나인,"1,015",0,0.00,"2,192,149","1,035","1,040",990,"156,249","316,891",0.49306859456406144
41,304100,솔트룩스,"23,750","1,150",5.09,"2,133,135","22,250","24,650","22,050","18,189","19,157",0.9494701675627708
42,005160,동국산업,"4,240",165,4.05,"2,092,520","4,075","4,315","4,065","48,333","12,923",3.740075833784725
43,335890,비올,"4,070",20,0.49,"2,016,824","4,160","4,190","3,980","43,646","15,971",2.7328282512053095
44,159910,스킨앤스킨,227,3,1.30,"1,977,689",230,233,226,"1,462,759","797,736",1.8336379453854408
45,900270,헝셩그룹,416,2,0.48,"1,909,942",416,425,406,"416,396","91,154",4.568049674177765
46,291230,엔피,"6,230",230,3.83,"1,885,248","5,990","6,420","5,990","41,468","35,716",1.1610482696830553
47,046310,백금T&A,"3,490",330,10.44,"1,859,228","3,100","3,670","3,100","20,940","15,067",1.3897922612331586
48,273060,와이즈버즈,"1,510",5,0.33,"1,844,690","1,470","1,515","1,465","165,799","104,040",1.5936082276047674
49,900310,컬러레이,"1,400",30,2.10,"1,827,167","1,435","1,455","1,390","332,420","143,837",2.3110882457225888
50,013720,CBI,376,3,0.80,"1,787,841",373,380,371,"184,942","231,895",0.7975247418012462
51,030350,드래곤플라이,829,12,1.47,"1,735,509",829,869,812,"73,546","68,917",1.0671677525138936
52,289220,자이언트스텝,"21,200","1,600",8.16,"1,732,014","19,600","22,450","19,600","43,763","27,691",1.5804051858004406
53,060230,소니드,"4,025",160,3.82,"1,713,275","4,235","4,255","3,950","94,802","11,745",8.071690080885483
54,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,709,262","12,950","13,600","12,650","90,851","110,868",0.8194519608904283
55,044480,블레이드 Ent,"1,545",110,7.67,"1,668,664","1,460","1,700","1,435","61,248","38,804",1.5783939800020617
56,242040,나무기술,"2,670",15,0.56,"1,603,282","2,670","2,800","2,655","68,621","48,351",1.419226075986019
57,425040,티이엠씨,"29,100","1,000",3.56,"1,554,607","27,700","30,800","27,600","9,833","10,931",0.8995517336016833
58,417180,핑거스토리,"10,650",250,2.29,"1,529,782","10,850","11,200","10,550","279,240","94,154",2.9657794676806084
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,479,254","3,400","3,440","3,310","203,042","36,095",5.6252112480953045
60,184230,SGA솔루션즈,"1,005",45,4.69,"1,455,719",959,"1,020",947,"28,086","110,053",0.255204310650323
61,307870,비투엔,"2,225",115,5.45,"1,454,650","2,140","2,305","2,050","43,752","37,442",1.1685273222584263
