,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,355150,7.59,교보10호스팩,"2,340",150,6.85,"308,513","2,175","2,350","2,175","44,247","44,443",0.9955898566703418
29,005160,7.38,동국산업,"4,365",290,7.12,"7,139,366","4,075","4,590","4,065","50,403","74,017",0.6809651836740208
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"923,001","1,510","1,540","1,425","51,919","93,943",0.5526649138307271
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,850,335","1,460","1,700","1,435","79,106","52,165",1.5164573948049458
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,153","3,825","4,035","3,720","26,780","21,402",1.2512849266423698
33,357880,7.13,비트나인,"9,320",580,6.64,"1,210,210","8,740","9,450","8,700","16,046","7,112",2.2561867266591675
34,041830,6.85,인바디,"21,850","1,350",6.59,"194,220","20,550","21,950","20,450","16,834","25,289",0.6656649135987979
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,349,165","20,550","22,050","20,550","16,701","75,904",0.2200279300168634
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,750,582","7,620","8,210","7,500","149,863","64,624",2.3189991334488735
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,539,441","4,285","4,660","4,285","27,188","29,670",0.9163464779238287
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,379,037","22,250","24,650","22,050","35,028","21,430",1.6345310312645824
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","23,076","16,427",1.404760455347903
40,286750,6.46,나노브릭,"1,565",70,4.68,"211,940","1,500","1,580","1,470","15,707","31,808",0.49380658953722334
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,513,278","2,905","3,570","2,895","4,744","5,105",0.929285014691479
42,368970,6.36,오에스피,"7,020",470,7.18,"1,393,853","6,740","7,200","6,600","12,748","8,260",1.5433414043583535
43,232680,6.32,라온테크,"10,100",500,5.21,"219,034","9,600","10,150","9,500","18,101","62,197",0.29102689840345997
44,389500,6.19,에스비비테크,"24,000","1,100",4.80,"590,032","22,700","24,350","22,600","15,477","48,355",0.32007031330782754
45,338220,6.12,뷰노,"8,670",620,7.70,"204,421","8,200","8,820","8,170","2,321","10,205",0.227437530622244
46,307870,6.10,비투엔,"2,175",65,3.08,"1,679,528","2,140","2,305","2,050","24,314","25,357",0.958867373900698
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"76,973","18,200","20,300","18,200","10,080","1,157",8.71218668971478
48,214270,6.04,FSN,"4,040",160,4.12,"4,213,561","3,870","4,190","3,810","56,597","43,109",1.3128813008884457
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
50,071460,5.84,위니아,"2,445",90,3.82,"671,524","2,320","2,500","2,310","30,720","30,279",1.0145645496879026
51,048260,5.79,오스템임플란트,"157,100","7,400",4.94,"360,129","150,200","157,200","148,500","3,194","5,847",0.5462630408756627
52,293580,5.76,나우IB,"12,850",500,4.05,"176,741","12,150","13,250","12,150","17,550","18,528",0.9472150259067358
53,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,893,012","4,005","4,290","3,905","27,607","42,613",0.6478539412855232
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"839,251","1,665","1,755","1,655","82,700","130,649",0.6329937466034948
55,179290,5.71,엠아이텍,"11,100",500,4.72,"394,068","10,650","11,300","10,500","31,169","57,969",0.5376839345167245
56,224060,5.71,더코디,"8,510",410,5.06,"1,447,719","8,060","9,530","8,050","16,971",826,20.546004842615012
57,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,764","71,900","76,200","71,900","5,325","8,936",0.5959042076991943
58,024830,5.65,세원물산,"10,100",50,0.50,"83,544","10,050","10,100","9,560","7,769","15,557",0.49938934241820404
59,108860,5.48,셀바스AI,"11,550",200,1.76,"7,688,520","11,200","12,200","10,950","279,981","325,227",0.860878709332251
60,014100,5.48,메디앙스,"3,275",170,5.48,"163,895","3,105","3,320","3,105","8,203","3,557",2.306156873770031
61,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"269,186","2,050","2,160","2,040","23,391","27,256",0.8581963604343997
62,228850,5.35,레이언스,"12,800",600,4.92,"101,820","12,150","12,850","12,150","9,198","44,273",0.20775642039166084
63,230240,5.35,에치에프알,"33,450","1,200",3.72,"353,318","32,250","33,700","31,750","10,811","45,603",0.23706773677170362
64,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,273,762","5,450","5,660","5,340","12,743","104,021",0.12250410974707031
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"846,365","6,380","6,700","6,300","17,616","38,001",0.4635667482434673
66,086960,5.23,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","373,584","308,954",1.2091897175631323
67,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,079","11,700","12,250","11,500","15,154","25,864",0.5859109186514073
68,104620,5.17,노랑풍선,"9,160",10,0.11,"134,047","9,280","9,280","8,710","8,070","6,661",1.2115298003302808
69,294630,5.16,서남,"2,140",40,1.90,"696,188","2,085","2,500","2,035","22,403","5,278",4.244600227358848
70,276040,5.15,스코넥,"14,300",450,3.25,"264,035","13,700","14,600","13,600","23,306","50,036",0.4657846350627548
71,136410,5.13,아셈스,"12,300",200,1.65,"128,573","12,150","12,350","11,700","13,282","26,048",0.5099047911547911
72,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,306,018","1,505","1,575","1,475","425,695","368,828",1.1541829796002472
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"162,231","9,050","9,580","9,050","14,931","26,888",0.5553034811068135
74,163730,4.96,핑거,"12,700",650,5.39,"372,322","12,350","12,750","12,100","33,368","75,151",0.4440127210549427
75,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,505",2.9604790419161677
76,052020,4.93,에스티큐브,"14,900",350,2.41,"406,905","14,500","15,100","14,200","39,910","59,590",0.6697432455109917
77,425040,4.89,티이엠씨,"28,950",850,3.02,"1,806,752","27,700","30,800","27,600","5,651","13,912",0.406196089706728
78,099440,4.86,스맥,"2,050",50,2.50,"809,324","2,010","2,090","1,955","70,393","142,112",0.49533466561585227
79,040350,4.85,큐로컴,692,12,1.70,"153,556",704,709,660,"14,775","23,628",0.6253174200101574
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"529,954","1,345","1,430","1,345","76,832","336,080",0.2286122351820995
81,098460,4.82,고영,"16,300",400,2.52,"624,534","15,900","16,450","15,550","34,287","70,261",0.4879947623859609
82,303530,4.81,이노뎁,"14,150",650,4.81,"108,967","13,650","14,250","13,500","18,497","24,708",0.7486239274728833
83,039010,4.79,현대에이치티,"7,000",320,4.79,"144,995","6,700","7,360","6,680","1,170","1,756",0.6662870159453302
84,177350,4.78,베셀,"8,110",390,5.05,"786,742","7,740","8,180","7,740","26,808","78,920",0.33968575772934617
85,228670,4.72,레이,"25,500",950,3.87,"266,318","24,350","25,750","24,350","9,328","34,241",0.2724219502935078
86,241790,4.68,오션브릿지,"14,550",650,4.68,"154,047","13,900","14,750","13,900","22,608","36,433",0.6205363269563308
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"353,614","27,200","29,800","27,050","7,160","8,304",0.8622350674373795
88,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","9,703","9,060",1.0709713024282561
89,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,717","8,275",2.020181268882175
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
91,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"540,336","19,250","22,600","19,200","17,547","4,879",3.596433695429391
92,214260,4.39,라파스,"20,200",600,3.06,"40,329","19,550","20,350","19,350","3,780","9,999",0.37803780378037805
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,777","13,246",0.6626151290955761
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,138","6,080","6,170","5,850","24,577","14,912",1.648135729613734
95,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","10,122","1,342",7.5424739195231
96,138080,4.26,오이솔루션,"18,350",600,3.38,"28,741","17,600","18,400","17,600","5,073","9,478",0.5352395020046423
97,121800,4.24,비덴트,"4,305",70,1.60,"2,951,333","4,365","4,430","4,130","28,706","29,950",0.9584641068447413
98,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"52,371","29,850","30,800","29,500","10,883","3,980",2.7344221105527637
99,054930,4.17,유신,"33,700","1,100",3.37,"72,546","32,450","34,250","32,350","3,534","8,963",0.3942876269106326
