,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,033230,인성정보,"2,270",60,2.58,"557,734","2,280","2,300","2,250","169,835","58,670",2.894750298278507
62,199800,툴젠,"53,700","1,400",2.54,"25,135","54,800","55,100","53,000","3,233","1,229",2.630593978844589
63,297090,씨에스베어링,"8,550",220,2.51,"246,900","8,770","8,780","8,510","35,143","9,055",3.8810601877415793
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,782","13,900","14,100","13,550","8,723","3,993",2.184573002754821
65,196700,웹스,"3,350",85,2.47,"100,224","3,365","3,480","3,335","15,762","10,484",1.5034338038916444
66,376300,디어유,"38,550",950,2.41,"310,433","39,950","40,300","38,500","13,508","1,941",6.9592993302421435
67,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,108","2,982",2.0482897384305834
68,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,372","2,122",3.945334590009425
69,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","3,922",2.031361550229475
70,317530,캐리소프트,"8,740",210,2.35,"171,433","9,000","9,050","8,710","14,734","5,638",2.6133380631429586
71,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,743","1,768",2.117081447963801
72,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
73,196170,알테오젠,"34,050",800,2.30,"230,785","34,750","35,000","33,750","50,460","7,390",6.828146143437077
74,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,795","3,430",1.1064139941690962
75,241520,DSC인베스트먼트,"3,855",90,2.28,"751,065","4,130","4,330","3,810","24,495","8,598",2.8489183531053732
76,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"328,172","52,300","52,900","51,100","38,727","14,889",2.6010477533749747
77,036010,아비코전자,"10,850",250,2.25,"245,650","11,100","11,200","10,700","72,720","32,107",2.2649266515090165
78,032750,삼진,"7,850",180,2.24,"134,611","7,880","7,950","7,760","18,858","5,691",3.3136531365313653
79,131290,티에스이,"41,550",950,2.24,"38,758","42,650","43,050","41,500","2,731","1,924",1.4194386694386694
80,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","20,597","10,096",2.0401148969889067
81,042420,네오위즈홀딩스,"29,000",650,2.19,"27,473","29,550","29,650","28,850","10,924","3,373",3.238659946635043
82,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,339","2,953",2.82390789028107
83,239340,줌인터넷,"4,555",100,2.15,"636,490","4,605","4,685","4,545","58,212","16,781",3.468923186937608
84,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,028","3,201",1.2583567635114026
85,313760,윌링스,"7,290",160,2.15,"7,591","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
86,065770,CS,"1,595",35,2.15,"11,803","1,635","1,640","1,595","12,290","14,182",0.8665914539557186
87,037030,파워넷,"3,435",75,2.14,"259,315","3,455","3,490","3,415","43,860","10,145",4.323311976343026
88,035460,기산텔레콤,"2,990",65,2.13,"160,233","3,075","3,075","2,950","29,800","5,876",5.071477195371001
89,039860,나노엔텍,"5,530",120,2.12,"159,786","5,650","5,680","5,510","47,125","10,826",4.352946610012932
90,036890,진성티이씨,"11,550",250,2.12,"444,745","11,800","11,850","11,250","93,443","57,289",1.6310810103161166
91,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","62,328","39,751",1.5679605544514603
92,214610,미코바이오메드,"4,360",90,2.02,"59,037","4,425","4,490","4,330","15,655","5,384",2.9076894502228825
93,086670,비엠티,"14,650",300,2.01,"70,474","14,950","15,050","14,450","23,320","7,201",3.238439105679767
94,297570,알로이스,"1,965",40,2.00,"8,018,473","2,130","2,155","1,955","187,228","71,548",2.6168166825068484
95,319660,피에스케이,"17,250",350,1.99,"136,235","17,450","17,950","17,100","44,497","13,815",3.220919290626131
96,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,621","20,480",1.153369140625
97,217480,에스디생명공학,"1,510",30,1.95,"521,293","1,540","1,575","1,495","76,231","50,985",1.4951652446798078
98,010470,오리콤,"13,350",250,1.84,"102,186","13,450","13,800","13,250","33,895","9,923",3.415801672881185
99,900310,컬러레이,"1,405",25,1.75,"2,069,454","1,435","1,455","1,390","286,764","295,529",0.9703413201411706
