,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.10,에스아이리소스,547,99,22.10,"9,307,466",448,555,448,"81,411","28,395",2.8670892762810354
1,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"15,326,873","5,700","7,070","5,690","103,673","98,161",1.056152647181671
2,060570,21.24,드림어스컴퍼니,"3,510",605,20.83,"504,820","2,905","3,570","2,895","5,398","5,016",1.0761562998405103
3,322780,17.00,코퍼스코리아,"3,750",515,15.92,"12,584,601","3,210","3,870","3,205","72,694","131,732",0.5518325084261987
4,062970,13.15,피피아이,"2,925",345,13.37,"1,201,044","2,600","3,170","2,585","9,183","5,949",1.5436207766011094
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"3,594,847","20,550","23,000","20,150","61,716","33,062",1.8666747323210937
6,224060,12.67,더코디,"9,070",970,11.98,"889,294","8,060","9,530","8,050","2,741","6,358",0.4311104120792702
7,091440,12.13,텔레필드,"2,635",520,24.59,"4,814,964","2,365","2,745","2,350","70,088","23,833",2.9407963747744725
8,198940,11.93,한주라이트메탈,"6,380","1,040",19.48,"20,657,191","5,850","6,860","5,700","97,803","46,638",2.097066769587032
9,063170,10.56,서울옥션,"19,900","1,900",10.56,"928,965","18,250","19,900","18,000","26,791","49,281",0.5436375073557761
10,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"1,391,493","19,600","22,450","19,600","23,497","71,057",0.33067818793363074
11,102370,9.66,케이옥션,"5,280",430,8.87,"702,099","4,815","5,280","4,815","39,569","58,234",0.6794827763849298
12,219550,8.57,디와이디,"1,520",115,8.19,"882,534","1,400","1,555","1,400","55,696","61,869",0.9002246682506586
13,402030,8.18,코난테크놀로지,"47,600","1,850",4.04,"583,251","44,300","49,600","44,000","6,063","3,614",1.6776425013835086
14,307280,8.03,원바이오젠,"1,950",235,13.70,"7,784,760","1,810","2,160","1,805","122,616","203,163",0.6035350925119239
15,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,390,974","1,460","1,700","1,435","16,691","68,073",0.24519266082000205
16,307870,7.80,비투엔,"2,210",100,4.74,"506,579","2,140","2,270","2,050","21,845","8,015",2.7255146600124767
17,049080,7.77,기가레인,"1,665",105,6.73,"7,175,794","1,545","1,720","1,545","231,059","109,327",2.1134669386336404
