,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,357880,6.90,비트나인,"9,300",560,6.41,"1,195,332","8,740","9,450","8,700","14,605","13,264",1.1011007237635706
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,472,925","4,285","4,660","4,285","43,625","19,614",2.224176608544917
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"235,074","32,450","34,950","32,100","6,707","3,691",1.8171227309672175
36,099430,6.67,바이오플러스,"8,000",400,5.26,"5,644,837","7,620","8,210","7,500","138,589","75,941",1.8249562160097972
37,041830,6.60,인바디,"21,800","1,300",6.34,"187,204","20,550","21,950","20,450","12,229","27,883",0.4385826489258688
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,362,741","22,250","24,650","22,050","34,641","18,434",1.8791906260171423
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,267,598","20,550","22,000","20,550","33,195","140,666",0.23598453073237313
40,224060,6.46,더코디,"8,570",470,5.80,"1,421,707","8,060","9,530","8,050","8,173","4,486",1.8218903254569772
41,368970,6.36,오에스피,"7,020",470,7.18,"1,378,726","6,740","7,200","6,600","19,348","6,086",3.17909957279001
42,232680,6.32,라온테크,"10,100",500,5.21,"217,024","9,600","10,150","9,500","15,463","61,272",0.2523664969317143
43,214270,6.30,FSN,"4,050",170,4.38,"4,188,580","3,870","4,190","3,810","18,388","43,183",0.4258157145172869
44,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,605","18,836",0.9877362497345509
45,286750,6.12,나노브릭,"1,560",65,4.35,"209,629","1,500","1,580","1,470","13,968","28,880",0.48365650969529084
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,785","11,700","12,250","11,500","15,956","24,722",0.6454170374565165
47,161570,6.03,THE MIDONG,"1,230",20,1.65,"264,523","1,210","1,255","1,160","32,845","57,232",0.5738922281241263
48,355150,5.98,교보10호스팩,"2,305",115,5.25,"168,772","2,175","2,320","2,175","12,639","29,110",0.4341806939196153
49,131400,5.74,이브이첨단소재,"1,750",85,5.11,"799,979","1,665","1,755","1,655","73,806","124,903",0.5909065434777387
50,179290,5.71,엠아이텍,"11,100",500,4.72,"386,558","10,650","11,300","10,500","35,039","44,040",0.7956176203451408
51,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,507,749","2,905","3,570","2,895","11,112","18,193",0.6107843676139174
52,230240,5.67,에치에프알,"33,550","1,300",4.03,"338,343","32,250","33,700","31,750","8,588","32,827",0.26161391537453926
53,014100,5.64,메디앙스,"3,280",175,5.64,"138,405","3,105","3,320","3,105","7,339","3,263",2.2491572172847074
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"513,353","1,345","1,430","1,345","87,520","368,991",0.23718735687320286
55,214450,5.56,파마리서치,"75,900","3,300",4.55,"92,991","71,900","76,200","71,900","4,695","9,723",0.48287565566183277
56,104620,5.51,노랑풍선,"9,190",40,0.44,"132,415","9,280","9,280","8,710","14,617","8,340",1.7526378896882493
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,234,028","5,450","5,660","5,340","17,309","107,761",0.16062397342266682
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","419,557","404,756",1.0365677099289448
59,294630,5.41,서남,"2,145",45,2.14,"687,028","2,085","2,500","2,035","23,730","6,545",3.625668449197861
60,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,840,129","4,005","4,290","3,905","70,795","16,306",4.341653379124248
61,099440,5.37,스맥,"2,060",60,3.00,"794,630","2,010","2,090","1,955","87,494","142,304",0.6148386552732179
62,054930,5.26,유신,"34,050","1,450",4.45,"65,116","32,450","34,250","32,350","1,905","3,345",0.5695067264573991
63,085670,5.24,뉴프렉스,"6,630",240,3.76,"825,951","6,380","6,700","6,300","17,017","45,791",0.37162324474241665
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,332","11,850","12,200","11,550","3,163","5,459",0.579410148378824
65,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"347,412","27,200","29,800","27,050","6,070","6,517",0.9314101580481817
66,276040,5.15,스코넥,"14,300",450,3.25,"257,061","13,700","14,600","13,600","26,846","55,550",0.4832763276327633
67,024830,5.13,세원물산,"10,050",0,0.00,"82,615","10,050","10,100","9,560","7,629","10,693",0.7134574020387169
68,136410,5.13,아셈스,"12,300",200,1.65,"122,948","12,150","12,350","11,700","12,536","25,055",0.5003392536419876
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,632","18,750","19,750","18,700","2,640","6,252",0.42226487523992323
70,108860,5.02,셀바스AI,"11,500",150,1.32,"7,605,732","11,200","12,200","10,950","273,265","319,577",0.8550834384201617
71,065650,4.99,메디프론,"1,895",105,5.87,"15,840,614","1,830","2,035","1,805","193,400","67,290",2.874126913360083
72,086960,4.96,MDS테크,"1,905",375,16.45,"14,576,352","1,820","1,985","1,815","433,413","235,560",1.8399261334691799
73,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,708",2.442392909896603
74,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"526,744","19,250","22,600","19,200","12,790","5,685",2.2497801231310466
75,228850,4.94,레이언스,"12,750",550,4.51,"99,299","12,150","12,850","12,150","11,152","42,616",0.26168575183029846
76,177350,4.91,베셀,"8,120",400,5.18,"772,524","7,740","8,180","7,740","25,620","78,014",0.32840259440613223
77,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,950","7,332",0.53873431533006
78,105330,4.86,케이엔더블유,"9,490",380,4.17,"159,891","9,050","9,580","9,050","10,761","28,047",0.38367739865226225
79,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"340,691","150,200","156,400","148,500",656,"8,159",0.08040201005025126
80,303530,4.81,이노뎁,"14,150",650,4.81,"105,438","13,650","14,250","13,500","16,955","27,382",0.619202395734424
81,069410,4.73,엔텔스,"5,980",240,4.18,"497,894","5,720","6,180","5,710","20,452","12,428",1.6456388799485033
82,228670,4.72,레이,"25,500",950,3.87,"257,077","24,350","25,750","24,350","8,767","33,402",0.26246931321477757
83,214260,4.65,라파스,"20,250",650,3.32,"38,876","19,550","20,350","19,350","3,376","9,606",0.35144701228398917
84,389500,4.65,에스비비테크,"23,650",750,3.28,"446,462","22,700","23,900","22,600","19,839","39,389",0.5036685369011653
85,039010,4.64,현대에이치티,"6,990",310,4.64,"128,230","6,700","7,360","6,680","3,522","9,511",0.3703080643465461
86,121800,4.60,비덴트,"4,320",55,1.26,"2,897,584","4,365","4,430","4,130","44,413","14,616",3.038656267104543
87,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
88,052020,4.58,에스티큐브,"14,850",300,2.06,"396,022","14,500","15,100","14,200","40,586","54,109",0.7500785451588461
89,094860,4.55,네오리진,575,20,3.60,"185,267",556,576,550,"26,549","31,860",0.8333019460138105
90,098460,4.50,고영,"16,250",350,2.20,"543,362","15,900","16,300","15,550","41,211","71,940",0.5728523769808174
91,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,901","4,770","4,805","4,565","10,001","2,161",4.627950023137436
92,036890,4.44,진성티이씨,"11,750",50,0.42,"488,890","11,800","11,850","11,250","88,636","54,486",1.6267665088279557
93,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","72,477","45,013",1.6101348499322419
94,067000,4.42,조이시티,"5,200",180,3.59,"1,765,977","4,985","5,200","4,980","82,892","290,857",0.2849922814303936
95,037440,4.42,희림,"10,400",350,3.48,"1,200,375","9,980","10,550","9,960","138,474","248,534",0.5571632050343213
96,053290,4.34,NE능률,"5,170",220,4.44,"702,469","4,960","5,270","4,955","24,929","31,928",0.7807880230518667
97,211270,4.00,AP위성,"10,400",300,2.97,"169,411","10,100","10,450","10,000","49,783","88,801",0.5606130561592775
98,090150,3.79,아이윈,"1,505",0,0.00,"523,023","1,495","1,545","1,450","43,915","153,527",0.28604089183010156
99,016670,3.66,디모아,481,3,0.63,"875,536",481,515,464,"4,650","16,610",0.27995183624322695
