,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,313,215","1,820","1,985","1,815","341,125","187,511",1.8192266053724848
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,589","76,157",0.06025710046351616
2,031510,오스템,"1,820",165,8.31,"3,613,982","1,970","2,035","1,810","98,757","215,822",0.4575854176126623
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",33,61,0.5409836065573771
4,060720,KH바텍,"14,450","1,000",6.47,"240,923","15,400","15,400","14,450","40,271","29,360",1.3716280653950954
5,380540,옵티코어,"3,125",205,6.16,"3,585,646","3,280","3,340","3,090","116,934","55,422",2.1098841615243042
6,086900,메디톡스,"127,800","8,000",5.89,"75,671","134,300","134,300","126,600","2,958",736,4.019021739130435
7,066410,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","139,478","364,168",0.3830045473517717
8,060230,소니드,"3,970",215,5.14,"1,572,696","4,235","4,255","3,955","45,897","13,524",3.3937444543034605
9,236810,엔비티,"6,650",350,5.00,"384,939","6,860","6,860","6,590","58,238","8,755",6.65197030268418
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,144","11,250","11,300","10,850","22,496","9,931",2.2652300876044706
11,226330,신테카바이오,"9,330",470,4.80,"132,493","9,800","9,800","9,200","7,386","11,967",0.6171972925545249
12,101670,하이드로리튬,"18,650",900,4.60,"834,073","18,800","19,500","18,550","66,916","33,788",1.980466437788564
13,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","330,468","73,849",4.474915029316579
14,263600,덕우전자,"7,070",300,4.07,"218,229","7,200","7,210","7,040","37,015","5,303",6.980011314350368
15,187790,나노,"1,345",55,3.93,"1,173,530","1,375","1,395","1,335","153,791","92,301",1.666189965439161
16,073570,어반리튬,"14,000",550,3.78,"669,928","13,750","14,650","13,700","106,002","34,592",3.064350138760407
17,016100,리더스코스메틱,"3,435",135,3.78,"91,682","3,510","3,555","3,400","6,348",776,8.18041237113402
18,351330,이삭엔지니어링,"9,720",380,3.76,"105,344","10,000","10,150","9,590","6,685","2,800",2.3875
19,096610,알에프세미,"3,005",115,3.69,"128,554","3,120","3,120","2,935","16,859","3,254",5.181007990165949
20,203690,프로스테믹스,"1,045",40,3.69,"25,672","1,075","1,075","1,035","59,047","75,571",0.7813446957166109
21,115440,우리넷,"9,060",340,3.62,"540,839","9,540","9,600","9,030","46,256","12,296",3.7618737800910864
22,114840,아이패밀리에스씨,"13,300",500,3.62,"57,159","13,650","13,900","13,100","20,614","33,179",0.6212966032731547
23,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","12,152","2,074",5.8592092574734815
24,199800,툴젠,"53,200","1,900",3.45,"21,748","54,800","55,100","53,000","2,497",615,4.060162601626017
25,314140,알피바이오,"14,200",500,3.40,"172,924","14,600","14,600","14,150","33,080","18,807",1.7589195512309246
26,084650,랩지노믹스,"6,590",220,3.23,"292,447","6,730","6,820","6,580","66,995","28,703",2.3340765773612513
27,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"37,515","31,750","31,750","30,800","10,027","1,631",6.1477621091355
28,035460,기산텔레콤,"2,960",95,3.11,"128,312","3,075","3,075","2,950","20,967","5,577",3.759548144163529
29,205470,휴마시스,"17,200",550,3.10,"608,409","17,400","17,600","17,000","136,637","47,585",2.871430072501839
30,204620,글로벌텍스프리,"3,170",100,3.06,"189,450","3,270","3,270","3,165","53,549","14,151",3.784114196876546
31,035080,그래디언트,"16,000",500,3.03,"82,442","16,800","16,800","15,900","16,085","4,766",3.3749475451112043
32,086670,비엠티,"14,500",450,3.01,"46,066","14,950","15,050","14,450","20,010","5,567",3.5943955451769356
33,298380,에이비엘바이오,"19,650",600,2.96,"283,529","20,100","20,250","19,550","59,005","14,150",4.169964664310954
34,033130,디지틀조선,"2,475",75,2.94,"184,123","2,540","2,550","2,470","89,420","12,531",7.135902960657569
35,087260,모바일어플라이언스,"2,980",90,2.93,"79,914","3,060","3,060","2,960","35,546","8,434",4.214607540905857
36,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,420","11,298",0.3027084439723845
37,073640,테라사이언스,"2,245",65,2.81,"420,823","2,310","2,310","2,235","85,739","82,523",1.038970953552343
38,376290,씨유테크,"4,735",135,2.77,"181,831","4,895","4,905","4,705","21,263","13,723",1.549442541718283
39,241710,코스메카코리아,"10,550",300,2.76,"101,213","10,850","11,000","10,450","37,155","14,446",2.5719922469887857
40,417180,핑거스토리,"10,600",300,2.75,"1,427,619","10,850","11,200","10,550","211,208","152,626",1.3838271329917575
41,050120,ES큐브,"4,475",125,2.72,"297,772","4,500","4,780","4,410","4,756","1,985",2.3959697732997483
42,207760,미스터블루,"3,410",95,2.71,"2,684,719","3,470","3,520","3,345","79,002","80,251",0.9844363310114516
43,195940,HK이노엔,"40,000","1,100",2.68,"319,796","41,250","41,250","39,600","28,143","16,433",1.7125905190774662
44,083470,이엠앤아이,"5,990",160,2.60,"160,591","6,200","6,200","5,930","9,793","35,450",0.2762482369534556
45,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","25,566","13,979",1.8288861864224908
46,099750,이지케어텍,"24,650",650,2.57,"37,035","24,850","25,050","24,300","13,829","2,720",5.084191176470588
47,319660,피에스케이,"17,150",450,2.56,"105,512","17,450","17,950","17,150","31,604","5,802",5.447087211306446
48,036890,진성티이씨,"11,500",300,2.54,"372,230","11,800","11,850","11,250","68,842","98,693",0.6975368060551407
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
50,069920,아이에스이커머스,"7,000",180,2.51,"38,521","7,100","7,110","6,960","15,828","19,994",0.7916374912473743
51,014620,성광벤드,"11,900",300,2.46,"232,043","12,300","12,350","11,850","82,677","35,350",2.3388118811881187
52,095660,네오위즈,"39,600","1,000",2.46,"88,781","40,700","40,900","39,600","19,854","4,679",4.2432143620431715
53,066430,와이오엠,843,21,2.43,"255,381",864,867,840,"21,685","18,059",1.200786311534415
54,037030,파워넷,"3,425",85,2.42,"209,789","3,455","3,490","3,425","39,251","13,460",2.916121842496285
55,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","2,414","2,536",0.9518927444794952
56,033230,인성정보,"2,275",55,2.36,"449,960","2,280","2,300","2,250","136,509","62,939",2.168909579116287
57,317120,라닉스,"5,380",130,2.36,"23,603","5,510","5,520","5,310","5,094","3,693",1.3793663688058488
58,214610,미코바이오메드,"4,345",105,2.36,"36,915","4,425","4,490","4,345","5,559","5,421",1.0254565578306585
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,250,785","3,400","3,440","3,320","201,783","38,648",5.221046367211757
60,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
61,356860,티엘비,"16,850",400,2.32,"155,051","17,300","17,350","16,650","38,747","24,153",1.6042313584233843
62,196170,알테오젠,"34,050",800,2.30,"183,626","34,750","35,000","33,750","37,107","4,698",7.898467432950191
63,230980,에이트원,855,20,2.29,"433,483",868,878,849,"6,020","26,542",0.2268103383317007
