,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,099440,5.88,스맥,"2,070",70,3.50,"883,114","2,010","2,090","1,955","70,119","147,080",0.47674054936089205
53,041510,5.88,에스엠,"81,000","4,200",5.47,"976,775","77,000","82,200","76,500","12,044","27,392",0.43969042056074764
54,232680,5.79,라온테크,"10,050",450,4.69,"230,028","9,600","10,150","9,500","10,347","58,349",0.17732951721537643
55,293580,5.76,나우IB,"12,850",500,4.05,"182,633","12,150","13,250","12,150","17,362","14,266",1.2170194868919109
56,104620,5.74,노랑풍선,"9,210",60,0.66,"139,180","9,280","9,280","8,710","11,619","9,277",1.2524523013905358
57,071460,5.63,위니아,"2,440",85,3.61,"966,180","2,320","2,500","2,310","70,807","55,425",1.2775281912494363
58,136410,5.56,아셈스,"12,350",250,2.07,"151,650","12,150","12,450","11,700","13,220","25,678",0.51483760417478
59,339950,5.54,아이비김영,"2,285",90,4.10,"2,870,323","2,165","2,335","2,165","115,915","129,856",0.8926426195170034
60,338220,5.51,뷰노,"8,620",570,7.08,"227,955","8,200","8,820","8,170","8,258","6,519",1.2667587053229024
61,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","2,226","20,557",0.1082842827260787
62,389500,5.31,에스비비테크,"23,800",900,3.93,"663,585","22,700","24,350","22,600","17,154","32,506",0.5277179597612749
63,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"14,210","6,385",2.225528582615505
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,979,018","4,005","4,290","3,905","41,355","22,879",1.807552777656366
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
66,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"558,639","19,250","22,600","19,200","9,927","7,412",1.3393146249325418
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,734","1,345","1,430","1,345","92,178","331,645",0.27794177509083506
68,223250,5.19,드림씨아이에스,"12,150",300,2.53,"20,128","11,850","12,200","11,550","2,041","6,409",0.3184584178498986
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","31,943","13,218",2.4166288394613407
70,276040,5.15,스코넥,"14,300",450,3.25,"275,658","13,700","14,600","13,600","23,882","28,951",0.8249110566128977
71,131400,5.14,이브이첨단소재,"1,740",75,4.50,"903,631","1,665","1,755","1,655","95,829","111,442",0.8599002171533174
72,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,286","16,988",0.37002590063574287
73,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,095","6,080","6,170","5,850","24,964","15,465",1.6142256708697058
74,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,549","30,121",0.7818133528103317
75,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
76,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,415,711","1,505","1,575","1,475","459,584","422,189",1.0885740746442945
77,085670,5.08,뉴프렉스,"6,620",230,3.60,"915,406","6,380","6,700","6,300","29,767","65,635",0.45352327264416853
78,425040,5.07,티이엠씨,"29,000",900,3.20,"1,839,225","27,700","30,800","27,600","6,932","18,613",0.37242787299199487
79,317690,5.04,퀀타매트릭스,"4,795",45,0.93,"26,572","4,770","4,805","4,565","2,272","1,762",1.2894438138479
80,163730,4.96,핑거,"12,700",650,5.39,"394,911","12,350","12,750","12,100","35,774","76,960",0.46483887733887735
81,037440,4.92,희림,"10,450",400,3.98,"1,381,726","9,980","10,550","9,960","167,311","290,907",0.575135696287817
82,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,846,346","18,800","19,800","18,300","33,501","22,793",1.4697933576097926
83,224060,4.84,더코디,"8,440",340,4.20,"1,475,474","8,060","9,530","8,050","5,699","4,656",1.224012027491409
84,179290,4.76,엠아이텍,"11,000",400,3.77,"411,581","10,650","11,300","10,500","34,412","70,453",0.4884391012448015
85,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"327,524","2,050","2,165","2,040","20,878","132,633",0.15741180550843303
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
87,108860,4.57,셀바스AI,"11,450",100,0.88,"7,928,119","11,200","12,200","10,950","281,961","331,553",0.8504251205689588
88,082660,4.55,코스나인,"1,035",20,1.97,"3,136,676","1,035","1,040",990,"270,951","441,168",0.6141673920139267
89,214370,4.49,케어젠,"144,200","4,500",3.22,"57,195","139,100","144,400","138,000",655,"2,810",0.23309608540925267
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","53,719","78,876",0.6810563415994726
91,105330,4.42,케이엔더블유,"9,450",340,3.73,"170,328","9,050","9,580","9,050","13,622","10,338",1.317662990907332
92,086960,4.41,MDS테크,"1,895",385,16.89,"15,224,319","1,820","1,985","1,815","250,359","323,125",0.774805415860735
93,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,528","62,000","64,100","61,400","4,315","3,770",1.1445623342175066
94,094860,4.36,네오리진,574,19,3.42,"308,812",556,579,550,"17,363","49,910",0.3478861951512723
95,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,920","13,879",0.570646300165718
96,140670,4.33,알에스오토메이션,"14,450",350,2.48,"214,250","14,100","14,450","13,850","19,925","46,085",0.43235326027991755
97,054930,4.02,유신,"33,650","1,050",3.22,"78,101","32,450","34,250","32,350","2,513","4,592",0.5472560975609756
98,051160,3.90,지어소프트,"12,000",350,3.00,"1,169,966","11,550","12,450","11,550","91,128","102,626",0.8879621148636798
99,273640,3.85,와이엠텍,"18,900",400,2.16,"73,859","18,350","19,150","18,200","5,828","3,372",1.7283511269276395
