,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,159580,10.34,제로투세븐,"8,540",800,10.34,"997,143","7,800","8,700","7,740","40,513","14,087",2.8759139632285087
16,046210,10.26,파나진,"4,085",90,2.25,"1,039,955","3,825","4,350","3,705","14,536","3,289",4.419580419580419
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,694,355","22,250","24,650","22,050","21,904","26,667",0.8213897326283421
18,053290,9.59,NE능률,"5,430",480,9.70,"8,196,778","4,960","5,890","4,955","13,027","27,512",0.4735024716487351
19,222110,9.31,팬젠,"6,460",530,8.94,"243,434","5,910","7,200","5,910","2,141","2,511",0.8526483472720032
20,099440,9.21,스맥,"2,135",135,6.75,"1,735,535","2,010","2,150","1,955","98,059","145,528",0.6738153482491341
21,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,745,623","3,210","3,870","3,205","104,995","96,141",1.0920939037455404
22,048260,8.96,오스템임플란트,"161,800","12,100",8.08,"615,432","150,200","162,700","148,500",896,"2,981",0.300570278430057
23,090360,8.77,로보스타,"27,900","1,850",7.10,"4,569,073","26,150","30,650","25,650","44,630","20,553",2.1714591543813557
24,275630,8.32,에스에스알,"6,510",50,0.76,"348,289","6,590","6,800","6,010","7,625","6,951",1.0969644655445259
25,109610,8.31,에스와이,"4,105",270,7.04,"4,908,321","3,800","4,175","3,790","64,288","114,235",0.5627697290672736
26,108860,8.22,셀바스AI,"11,850",500,4.41,"8,857,647","11,200","12,200","10,950","176,796","388,022",0.4556339588992377
27,377480,8.18,마인즈랩,"21,150",850,4.19,"699,670","19,900","21,800","19,550","11,632","12,370",0.9403395311236863
28,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,169,026","1,510","1,550","1,425","68,729","107,250",0.6408298368298369
29,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"389,081","3,825","4,035","3,720","33,495","26,746",1.252336798025873
30,200670,7.98,휴메딕스,"29,100","1,400",5.05,"87,643","27,700","29,200","26,950","7,220","4,127",1.749454809789193
31,041510,7.84,에스엠,"82,500","5,700",7.42,"1,681,165","77,000","84,500","76,500","18,594","27,554",0.6748203527618495
32,041830,7.82,인바디,"22,050","1,550",7.56,"281,164","20,550","22,250","20,450","11,293","11,440",0.9871503496503496
33,071460,7.79,위니아,"2,490",135,5.73,"1,178,282","2,320","2,500","2,310","136,414","80,583",1.6928384398694514
34,005160,7.75,동국산업,"4,380",305,7.48,"8,558,279","4,075","4,590","4,065","61,984","31,238",1.9842499519815608
35,185490,7.66,아이진,"5,900",400,7.27,"437,765","5,500","6,310","5,480","14,315","7,394",1.9360292128753043
36,300080,7.47,플리토,"25,900",800,3.19,"190,950","24,800","26,500","24,100","2,763","5,273",0.5239901384411151
37,310200,7.47,애니플러스,"4,605",330,7.72,"2,886,125","4,285","4,660","4,285","62,939","46,459",1.3547213672270173
38,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,549,679","2,905","3,570","2,895","8,259","6,993",1.1810381810381811
39,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,990,681","1,460","1,700","1,435","80,169","44,715",1.7928882925192888
40,214450,7.23,파마리서치,"77,100","4,500",6.20,"144,784","71,900","77,200","71,900","4,279","6,404",0.6681761399125546
41,294570,7.17,쿠콘,"34,400","2,200",6.83,"278,990","32,450","34,950","32,100","7,108","7,160",0.9927374301675977
42,046310,7.10,백금T&A,"3,320",160,5.06,"2,869,856","3,100","3,670","3,100","40,335","6,898",5.8473470571180055
43,134580,7.06,탑코미디어,"6,520",320,5.16,"285,553","6,200","6,580","6,090","5,631","9,751",0.5774792328991898
44,368970,6.97,오에스피,"7,060",510,7.79,"1,526,595","6,740","7,200","6,600","19,104","8,741",2.185562292643862
45,082660,6.95,코스나인,"1,000",15,1.48,"7,371,570","1,035","1,090",935,"82,285","113,693",0.7237472843534782
46,108230,6.93,톱텍,"8,950",750,9.15,"10,386,053","8,370","10,200","8,370","47,235","10,542",4.480648833238475
47,355150,6.90,교보10호스팩,"2,325",135,6.16,"626,786","2,175","2,350","2,175","70,692","92,117",0.7674153522151177
48,425040,6.88,티이엠씨,"29,500","1,400",4.98,"2,003,075","27,700","30,800","27,600","14,205","18,776",0.7565509160630592
49,214270,6.82,FSN,"4,070",190,4.90,"6,050,444","3,870","4,220","3,810","55,457","37,179",1.491621614352188
50,035290,6.67,골드앤에스,"7,360",460,6.67,"269,057","6,960","7,820","6,900","4,644","10,511",0.44182285225002377
51,104620,6.66,노랑풍선,"9,290",140,1.53,"170,551","9,280","9,350","8,710","5,115","4,762",1.0741285174296513
52,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,515","18,200","20,300","18,200","10,963","1,385",7.915523465703971
53,154040,6.57,솔루에타,"2,920",95,3.36,"20,465","2,825","2,930","2,740","5,622","1,625",3.4596923076923076
54,357880,6.44,비트나인,"9,260",520,5.95,"1,379,714","8,740","9,450","8,700","25,388","5,442",4.665196618890114
55,307870,6.34,비투엔,"2,180",70,3.32,"1,770,683","2,140","2,305","2,050","29,342","27,960",1.0494277539341916
56,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"280,266","6,080","6,240","5,850","18,427","7,546",2.441956003180493
57,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"591,616","2,050","2,250","2,040","24,763","88,633",0.2793880383153002
58,042520,6.09,한스바이오메드,"12,200",500,4.27,"72,948","11,700","12,300","11,500","19,409","26,103",0.7435543807225223
59,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,500,089","20,550","22,050","20,550","30,584","52,798",0.5792643660744725
60,294630,5.90,서남,"2,155",55,2.62,"736,461","2,085","2,500","2,035","23,613","4,245",5.562544169611307
61,294140,5.89,레몬,"3,685",210,6.04,"3,854,228","3,530","4,090","3,480","26,727","19,527",1.3687202335228146
62,230240,5.83,에치에프알,"33,600","1,350",4.19,"448,311","32,250","33,750","31,750","13,913","42,513",0.32726460141603747
63,099430,5.73,바이오플러스,"7,930",330,4.34,"6,602,094","7,620","8,210","7,500","101,037","68,068",1.4843538814127049
64,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"182,209","12,250","13,000","12,250","35,171","54,282",0.6479311742382373
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,551","11,550","12,250","11,550","30,234","27,756",1.0892779939472546
66,211270,5.50,AP위성,"10,550",450,4.46,"392,373","10,100","10,850","10,000","19,450","69,710",0.27901305408119353
67,286750,5.44,나노브릭,"1,550",55,3.68,"235,929","1,500","1,580","1,470","18,551","27,379",0.6775630958033529
68,168360,5.40,펨트론,"7,220",310,4.49,"386,595","6,860","7,230","6,850","22,485","30,401",0.7396138284924838
69,036630,5.39,세종텔레콤,704,32,4.76,"2,906,618",668,741,668,"122,978","52,163",2.3575714586967775
70,040350,5.30,큐로컴,695,9,1.28,"192,938",704,709,660,"19,472","7,385",2.6366960054163844
71,338220,5.14,뷰노,"8,590",540,6.71,"255,856","8,200","8,820","8,170","13,356","5,663",2.358467243510507
72,136410,5.13,아셈스,"12,300",200,1.65,"181,811","12,150","12,450","11,700","14,039","31,224",0.44962208557519856
73,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,259,748","4,005","4,290","3,905","56,846","43,998",1.292013273330606
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,449","9,050","9,580","9,050","12,161","8,739",1.3915779837510012
75,293580,4.94,나우IB,"12,750",400,3.24,"193,079","12,150","13,250","12,150","19,625","13,061",1.5025648878340097
76,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,053,373","6,380","6,700","6,300","45,555","67,406",0.6758300448031332
77,025950,4.90,동신건설,"15,000",550,3.81,"80,734","14,300","16,150","14,300","5,491","9,770",0.5620266120777891
78,036180,4.80,지더블유바이텍,655,27,4.30,"373,431",630,655,625,"11,408","23,630",0.48277613203554803
79,101390,4.80,아이엠,"5,890",280,4.99,"43,557","5,800","5,910","5,620","4,883","8,755",0.5577384351798972
80,179290,4.76,엠아이텍,"11,000",400,3.77,"431,762","10,650","11,300","10,500","32,214","64,039",0.5030372116991209
81,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,838,067","6,730","7,400","6,530","60,635","8,808",6.884082652134423
82,232680,4.74,라온테크,"9,950",350,3.65,"247,657","9,600","10,150","9,500","18,364","56,286",0.3262623032370394
83,228670,4.72,레이,"25,500",950,3.87,"327,002","24,350","25,750","24,350","14,263","26,873",0.5307557771741153
84,091590,4.70,남화토건,"10,250",420,4.27,"179,218","9,830","10,300","9,790","33,799","69,598",0.4856317710279031
85,241790,4.68,오션브릿지,"14,550",650,4.68,"177,184","13,900","14,750","13,900","17,944","36,220",0.4954168967421314
86,177350,4.65,베셀,"8,100",380,4.92,"1,013,521","7,740","8,180","7,740","17,350","17,534",0.9895061024295654
87,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"119,641","27,750","29,150","27,150","4,203","1,107",3.796747967479675
88,084440,4.60,유비온,"1,365",45,3.41,"271,155","1,305","1,375","1,305","85,389","21,000",4.066142857142857
89,100030,4.55,인지소프트,"19,550",750,3.99,"23,529","18,750","19,750","18,700","2,748","6,413",0.4285046000311867
90,215000,4.55,골프존,"137,800","5,100",3.84,"67,907","131,800","139,300","131,800","1,668",784,2.127551020408163
91,228850,4.53,레이언스,"12,700",500,4.10,"125,864","12,150","12,850","12,150","13,502","45,469",0.29694957003672834
92,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,840","9,596",5.506461025427261
93,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"661,463","1,345","1,430","1,345","90,701","328,342",0.2762394089090034
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","51,297","44,374",1.1560147834317394
95,276730,4.44,제주맥주,"1,530",20,1.32,"1,241,214","1,515","1,535","1,465","164,385","141,770",1.1595189391267546
96,009780,4.31,엠에스씨,"6,530",50,0.76,"25,312","6,550","6,600","6,260","9,449","2,741",3.4472820138635534
97,163730,4.13,핑거,"12,600",550,4.56,"537,683","12,350","12,950","12,100","24,930","29,087",0.8570839206518376
98,380540,4.09,옵티코어,"3,180",150,4.50,"5,980,292","3,280","3,340","3,055","41,794","100,641",0.41527806758676883
99,024830,3.66,세원물산,"9,910",140,1.39,"105,514","10,050","10,100","9,560","6,045","12,425",0.48651911468812875
