,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,747,822","1,545","1,995","1,545","75,454","7,832",9.634065372829419
1,065420,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"24,113","5,945",4.056013456686291
2,198940,한주라이트메탈,"6,020",680,12.73,"32,047,155","5,850","6,860","5,700","40,859","16,521",2.473155378003753
3,096040,이트론,158,1,0.64,"29,686,275",158,172,156,"1,931,345","586,259",3.2943545429579757
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,409,660","5,700","7,070","5,690","3,750","19,333",0.1939688615320954
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,630","3,210","3,870","3,205","15,597","2,713",5.748986361960929
6,053590,한국테크놀로지,458,13,2.76,"21,805,429",463,476,454,"392,213","35,090",11.17734397264178
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","47,598","29,643",1.60570792429916
8,086960,MDS테크,"1,875",405,17.76,"16,873,628","1,820","1,985","1,815","192,590","37,228",5.173256688514022
9,050110,캠시스,"2,155",35,1.65,"13,668,740","2,285","2,295","2,110","69,520","109,150",0.636921667430142
10,257720,실리콘투,"2,930",35,1.21,"12,976,635","2,955","3,035","2,880","176,432","24,660",7.154582319545823
11,391710,코닉오토메이션,"4,470",625,16.25,"12,423,679","3,900","4,900","3,900","8,010","15,530",0.5157759175788796
12,090710,휴림로봇,"2,675",5,0.19,"11,777,670","2,660","2,720","2,640","278,272","125,198",2.2226553139826515
13,108230,톱텍,"8,880",680,8.29,"10,576,701","8,370","10,200","8,370","13,339","2,146",6.215750232991613
14,307280,원바이오젠,"1,855",140,8.16,"10,242,453","1,810","2,160","1,805","39,167","4,085",9.588004895960832
15,015710,코콤,"7,890",40,0.51,"9,277,797","8,460","8,940","7,890","28,879",524,55.11259541984733
16,297570,알로이스,"1,920",85,4.24,"9,221,355","2,130","2,155","1,920","40,241","10,105",3.982285997031173
17,108860,셀바스AI,"11,900",550,4.85,"9,201,974","11,200","12,200","10,950","44,923","142,213",0.3158853269391687
18,005160,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","18,858","17,479",1.07889467360833
19,036030,케이티알파,"7,800",30,0.39,"8,586,497","8,030","8,630","7,700","39,135","15,499",2.5250016130072908
21,053290,NE능률,"5,480",530,10.71,"8,360,848","4,960","5,890","4,955","10,564",37,285.5135135135135
22,082660,코스나인,961,54,5.32,"7,815,747","1,035","1,090",935,"19,188","13,864",1.3840161569532603
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,084","20,550","23,600","20,150","11,348",293,38.73037542662116
24,041190,우리기술투자,"4,710",210,4.67,"7,324,444","4,530","4,920","4,520","24,897","8,326",2.9902714388662024
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,360","1,505","1,575","1,475","70,434","46,149",1.5262302541766886
26,099430,바이오플러스,"8,050",450,5.92,"6,847,632","7,620","8,210","7,500","12,140","24,143",0.5028372613179803
27,380540,옵티코어,"3,210",120,3.60,"6,615,017","3,280","3,340","3,055","20,754","23,821",0.871248058435834
28,331520,밸로프,"1,765",30,1.67,"6,480,676","1,805","1,860","1,755","102,110","18,995",5.375625164516978
29,214270,FSN,"4,050",170,4.38,"6,180,546","3,870","4,220","3,810","20,712","17,292",1.1977793199167246
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,066","2,270","2,385","2,130","18,726","51,573",0.3630969693444244
31,109610,에스와이,"4,005",170,4.43,"5,796,877","3,800","4,175","3,790","10,016","9,085",1.1024766097963676
32,056700,신화인터텍,"3,185",40,1.27,"5,766,152","3,265","3,570","3,185","20,027","1,078",18.57792207792208
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","46,235","86,493",0.5345519290578429
34,078890,가온미디어,"8,290",420,5.34,"5,519,946","8,330","8,890","8,200","14,413","5,478",2.631069733479372
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","97,197","6,239",15.578938932521238
36,207760,미스터블루,"3,410",95,2.71,"5,267,622","3,470","3,520","3,345","55,775","3,030",18.40759075907591
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","40,275","90,323",0.44589971546560675
38,031510,오스템,"1,780",205,10.33,"4,927,414","1,970","2,035","1,775","16,474","2,705",6.090203327171904
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,054","61,100","68,500","60,900","5,542","1,972",2.810344827586207
40,090360,로보스타,"27,600","1,550",5.95,"4,775,651","26,150","30,650","25,650","9,942","2,168",4.5857933579335795
41,102370,케이옥션,"5,400",550,11.34,"4,751,467","4,815","5,670","4,815","12,226","4,128",2.96172480620155
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"101,373","21,329",4.752824792535984
43,069410,엔텔스,"6,770","1,030",17.94,"4,649,902","5,720","7,350","5,710","13,765","3,270",4.209480122324159
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,496","3,600","3,705","3,440","9,155","4,345",2.1070195627157653
45,063170,서울옥션,"21,150","3,150",17.50,"4,273,213","18,250","22,300","18,000","5,652","6,860",0.8239067055393586
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","86,405","11,805",7.319356204997883
47,362320,청담글로벌,"13,000",100,0.76,"4,078,525","13,100","13,300","12,850","51,125","24,861",2.056433771771047
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,395","44,622",0.6139348303527408
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","7,550","2,786",2.709978463747308
50,184230,SGA솔루션즈,967,7,0.73,"3,846,421",959,"1,040",947,"30,916","28,397",1.0887065535091736
51,148780,비플라이소프트,"1,175",5,0.42,"3,733,929","1,160","1,255","1,125","47,145","68,355",0.6897081413210445
52,063440,SM Life Design,"2,560",55,2.20,"3,687,634","2,490","2,670","2,470","20,734","7,833",2.647006255585344
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","4,137","3,888",1.064043209876543
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","103,852","43,169",2.4057077995784013
55,366030,공구우먼,"12,700",200,1.55,"3,556,793","12,800","13,900","12,700","29,877","12,583",2.3743940236827465
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","51,505","24,976",2.0621796925048046
57,121800,비덴트,"4,270",105,2.40,"3,461,344","4,365","4,430","4,130","35,298",216,163.41666666666666
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,405,289","3,400","3,440","3,240","12,039","12,301",0.978700918624502
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","2,802","5,813",0.482023051780492
60,062970,피피아이,"3,040",460,17.83,"3,111,815","2,600","3,220","2,585","2,182","2,066",1.0561471442400774
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"507,346","258,166",1.9651929378771797
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"100,979","106,513",0.9480439007445101
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","11,290",1.1926483613817538
64,310200,애니플러스,"4,590",315,7.37,"2,955,477","4,285","4,660","4,285","5,568","17,836",0.3121776183000673
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","3,920",602,6.511627906976744
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","12,764","29,037",0.4395770912973103
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,505","12,950","13,600","12,050","53,383","30,212",1.7669469085131735
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,916","22,250","24,650","22,050","6,719",344,19.531976744186046
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","147,902","16,253",9.099981541869193
70,377030,맥스트,"15,200",550,3.75,"2,773,732","15,000","15,950","14,700","16,335","12,785",1.2776691435275713
71,073570,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","9,074","21,025",0.43158145065398335
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","24,100","7,027",3.429628575494521
73,417180,핑거스토리,"10,950",50,0.46,"2,489,729","10,850","11,200","10,500","63,075","69,746",0.9043529378028847
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,"1,450","90,138",0.01608644522842752
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","27,801","6,293",4.417765771492134
76,030350,드래곤플라이,827,10,1.22,"2,378,613",829,869,812,"62,510","24,331",2.5691504664830873
