,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.11,에스아이리소스,556,108,24.11,"15,952,727",448,569,448,"129,640","348,145",0.37237357997386145
1,402030,18.86,코난테크놀로지,"52,300","6,550",14.32,"1,102,034","44,300","54,200","44,000","2,586","2,783",0.9292130794107079
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"16,996,354","5,700","7,070","5,690","83,557","64,073",1.3040906466062148
3,322780,15.44,코퍼스코리아,"3,700",465,14.37,"15,352,463","3,210","3,870","3,205","88,285","84,624",1.0432619587823786
4,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,683,293","20,550","23,500","20,150","43,103","70,634",0.6102302007531784
5,049080,12.62,기가레인,"1,740",180,11.54,"28,537,081","1,545","1,840","1,545","505,470","520,362",0.971381461367279
6,091440,12.34,텔레필드,"2,640",525,24.82,"5,330,552","2,365","2,745","2,350","35,706","47,333",0.7543574250522891
7,224060,12.30,더코디,"9,040",940,11.60,"1,080,198","8,060","9,530","8,050","10,875","5,099",2.1327711315944304
8,062970,11.80,피피아이,"2,890",310,12.02,"1,253,060","2,600","3,170","2,585","12,382","3,136",3.948341836734694
9,046310,11.29,백금T&A,"3,450",290,9.18,"1,211,477","3,100","3,670","3,100","1,944","2,006",0.9690927218344965
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,178,318","18,250","20,050","18,000","31,260","76,662",0.4077639508491821
11,219550,10.00,디와이디,"1,540",135,9.61,"1,051,109","1,400","1,555","1,400","31,036","95,395",0.3253419990565543
12,307870,9.76,비투엔,"2,250",140,6.64,"1,251,076","2,140","2,305","2,050","63,957","90,362",0.7077864589097187
13,108860,9.59,셀바스AI,"12,000",650,5.73,"5,461,131","11,200","12,200","10,950","278,469","395,868",0.7034390251295887
14,102370,9.24,케이옥션,"5,260",410,8.45,"955,414","4,815","5,290","4,815","23,721","62,203",0.3813481664871469
15,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,193,725","2,905","3,570","2,895","10,820","14,048",0.7702164009111617
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,656,950","19,600","22,450","19,600","39,790","27,262",1.4595407526960604
17,307280,8.31,원바이오젠,"1,955",240,13.99,"8,097,785","1,810","2,160","1,805","106,829","146,970",0.7268762332448799
18,198940,8.07,한주라이트메탈,"6,160",820,15.36,"23,057,075","5,850","6,860","5,700","37,482","52,232",0.7176060652473579
19,185490,8.03,아이진,"5,920",420,7.64,"314,578","5,500","6,310","5,480","4,082","12,181",0.33511205976520814
20,377480,7.93,마인즈랩,"21,100",800,3.94,"376,372","19,900","21,650","19,550","5,960","19,462",0.30623779673209334
21,300080,7.88,플리토,"26,000",900,3.59,"100,116","24,800","26,150","24,100","3,920","4,392",0.8925318761384335
22,046210,7.83,파나진,"3,995",0,0.00,"334,056","3,825","4,045","3,705","5,161","8,034",0.6423948220064725
23,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,474,219","27,700","30,800","27,600","10,036","12,650",0.7933596837944664
24,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,068,369","22,250","24,650","22,050","26,577","41,432",0.6414607067001351
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"155,749","32,450","34,950","32,100","2,893","14,180",0.2040197461212976
26,293580,7.00,나우IB,"13,000",650,5.26,"149,399","12,150","13,250","12,150","17,810","27,948",0.6372549019607843
27,035290,6.96,골드앤에스,"7,380",480,6.96,"88,882","6,960","7,440","6,900","7,264","13,114",0.5539118499313711
28,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,493","3,825","4,035","3,720","35,177","19,784",1.7780529720986655
29,041460,6.85,한국전자인증,"6,080",340,5.92,"1,693,272","5,700","6,090","5,690","52,588","30,852",1.7045248282121095
30,328130,6.70,루닛,"38,200","1,700",4.66,"248,325","36,250","38,800","35,800","5,570","11,075",0.5029345372460496
31,099430,6.67,바이오플러스,"8,000",400,5.26,"2,961,527","7,620","8,050","7,500","20,669","124,748",0.1656860230224132
32,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,614,838","1,460","1,700","1,435","103,025","33,771",3.0506943827544344
33,159580,6.59,제로투세븐,"8,250",510,6.59,"321,655","7,800","8,410","7,740","19,187","7,172",2.67526491912995
34,368970,6.52,오에스피,"7,030",480,7.33,"1,166,362","6,740","7,200","6,600","10,271","20,370",0.5042218949435444
35,310200,6.30,애니플러스,"4,555",280,6.55,"1,312,488","4,285","4,595","4,285","21,701","98,443",0.2204422863992361
36,296640,6.10,이노룰스,"13,050",500,3.98,"318,018","12,600","13,200","12,300","22,496","34,851",0.6454908037072107
37,357880,6.09,비트나인,"9,230",490,5.61,"592,866","8,740","9,290","8,700","12,851","26,400",0.486780303030303
38,086960,6.06,MDS테크,"1,925",355,15.57,"11,494,148","1,820","1,985","1,815","317,223","181,406",1.7486907820028004
39,214270,6.04,FSN,"4,040",160,4.12,"3,757,903","3,870","4,190","3,810","11,211","21,918",0.5114973993977553
40,041830,5.87,인바디,"21,650","1,150",5.61,"89,269","20,550","21,650","20,450","7,837","12,347",0.6347290839880133
41,016670,5.82,디모아,491,13,2.72,"239,300",481,495,464,"39,513","12,710",3.108811959087333
42,232680,5.79,라온테크,"10,050",450,4.69,"100,738","9,600","10,100","9,500","5,580","10,820",0.5157116451016636
43,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"65,439","18,200","20,300","18,200","14,782",523,28.263862332695986
44,096040,5.73,이트론,166,9,5.73,"14,321,689",158,172,157,"1,483,329","2,632,694",0.5634262850145136
45,179290,5.71,엠아이텍,"11,100",500,4.72,"246,173","10,650","11,200","10,500","41,745","77,017",0.5420231896853941
46,121800,5.57,비덴트,"4,360",15,0.34,"2,418,349","4,365","4,430","4,130","19,260","55,895",0.34457464889525
47,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"74,164","27,750","29,150","27,150","3,855","2,587",1.4901430228063395
48,105330,5.30,케이엔더블유,"9,530",420,4.61,"118,099","9,050","9,530","9,050","4,940","22,271",0.22181312020115845
49,065650,5.26,메디프론,"1,900",110,6.15,"14,470,164","1,830","2,035","1,805","250,888","55,519",4.5189574740179035
50,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,600","3,900","4,285","3,900","3,408","11,337",0.3006086266207992
51,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"162,525","6,080","6,160","5,850","17,714","20,151",0.8790630737928639
52,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"1,056,474","61,100","64,700","60,900","11,771","38,670",0.304396172743729
53,100030,5.08,인지소프트,"19,650",850,4.52,"18,621","18,750","19,700","18,700","10,686","5,418",1.9723145071982282
54,241790,5.04,오션브릿지,"14,600",700,5.04,"128,671","13,900","14,750","13,900","9,927","33,341",0.2977415194505264
55,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,163,701","2,270","2,385","2,185","113,687","43,260",2.6279935275080906
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","11,406","2,515",4.535188866799205
57,294140,4.89,레몬,"3,650",175,5.04,"79,284","3,530","3,690","3,480","19,154","6,199",3.0898532021293756
58,041190,4.87,우리기술투자,"4,740",240,5.33,"5,256,770","4,530","4,920","4,520","41,110","133,356",0.30827259365907794
59,162300,4.76,신스틸,"7,480",130,1.77,"1,272,875","7,260","8,100","7,140","38,028","8,335",4.5624475104979005
60,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","227,958","336,193",0.6780569494308328
61,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,404,860","14,550","15,750","14,000","35,638","18,508",1.9255457099632591
62,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","8,173","1,470",5.559863945578232
63,085670,4.60,뉴프렉스,"6,590",200,3.13,"525,611","6,380","6,610","6,300","22,153","69,821",0.317282765930021
64,052020,4.58,에스티큐브,"14,850",300,2.06,"174,015","14,500","14,850","14,200","27,083","49,316",0.5491726822937789
65,030350,4.56,드래곤플라이,849,32,3.92,"1,307,130",829,869,812,"38,730","49,246",0.7864598139950453
66,228850,4.53,레이언스,"12,700",500,4.10,"67,592","12,150","12,800","12,150","15,227","28,318",0.5377145278621371
67,228670,4.52,레이,"25,450",900,3.67,"171,050","24,350","25,750","24,350","7,355","21,007",0.3501213881087257
68,189330,4.50,씨이랩,"17,400",250,1.46,"93,028","16,950","17,550","16,650","8,891","6,908",1.2870584829183556
69,090150,4.48,아이윈,"1,515",10,0.66,"417,923","1,495","1,545","1,450","35,512","111,910",0.317326423018497
70,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,526","7,654",0.7219754376796447
71,085370,4.38,루트로닉,"21,450","1,050",5.15,"909,063","20,550","21,850","20,550","41,476","131,534",0.3153253151276476
72,104620,4.36,노랑풍선,"9,090",60,0.66,"99,292","9,280","9,280","8,710","1,700","3,793",0.4481940416556815
73,184230,4.33,SGA솔루션즈,988,28,2.92,"752,372",959,995,947,"28,181","110,827",0.2542791918936721
74,161570,4.31,THE MIDONG,"1,210",0,0.00,"168,714","1,210","1,250","1,160","19,927","26,512",0.7516219070609536
75,117670,4.31,알파홀딩스,"1,210",40,3.42,"64,463","1,165","1,225","1,160","62,694","11,560",5.423356401384083
76,041020,4.30,폴라리스오피스,"1,455",55,3.93,"131,342","1,435","1,460","1,395","32,253","49,499",0.6515889209883028
77,025950,4.20,동신건설,"14,900",450,3.11,"8,068","14,300","14,950","14,300","2,553","3,866",0.6603724780134506
78,058970,4.18,엠로,"17,450",300,1.75,"63,169","16,850","18,150","16,750","3,660","2,894",1.2646855563234278
79,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"161,238","2,050","2,160","2,040","8,309","78,964",0.10522516589838407
80,405000,4.16,플라즈맵,"6,510",210,3.33,"221,175","6,320","6,550","6,250","5,057","30,676",0.16485200156474117
81,094170,4.15,동운아나텍,"9,040",350,4.03,"84,487","8,780","9,100","8,680","1,959","8,449",0.23186175878802226
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"236,148","1,345","1,405","1,345","46,320","351,882",0.13163503674527258
83,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","10,349","25,955",0.3987285686765556
84,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,420","5,159",0.8567551851133941
85,276040,4.04,스코넥,"14,150",300,2.17,"124,227","13,700","14,450","13,600","17,181","33,141",0.5184212908481941
