,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.21,에스아이리소스,552,104,23.21,"11,013,590",448,555,448,"109,001","176,645",0.6170624699255569
1,322780,18.41,코퍼스코리아,"3,795",560,17.31,"13,644,373","3,210","3,870","3,205","77,519","125,422",0.6180654111718837
2,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"16,031,272","5,700","7,070","5,690","87,619","84,519",1.0366781433760457
3,060570,17.10,드림어스컴퍼니,"3,390",485,16.70,"932,871","2,905","3,570","2,895","3,738","4,208",0.8883079847908745
4,049080,15.86,기가레인,"1,790",230,14.74,"16,998,627","1,545","1,790","1,545","249,344","411,149",0.6064565400864407
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"4,056,975","20,550","23,400","20,150","23,772","92,920",0.255832974601808
6,224060,12.67,더코디,"9,070",970,11.98,"981,949","8,060","9,530","8,050","5,205","3,297",1.5787079162875342
7,062970,11.22,피피아이,"2,875",295,11.43,"1,215,001","2,600","3,170","2,585","6,160","2,096",2.9389312977099236
8,091440,11.06,텔레필드,"2,610",495,23.40,"4,989,542","2,365","2,745","2,350","75,960","23,580",3.2213740458015265
9,219550,10.00,디와이디,"1,540",135,9.61,"950,430","1,400","1,555","1,400","40,378","121,989",0.3309970571117068
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,019,780","18,250","19,950","18,000","24,213","82,739",0.2926431308089293
11,044480,9.06,블레이드 Ent,"1,565",130,9.06,"1,530,160","1,460","1,700","1,435","42,763","51,985",0.8226026738482255
12,402030,8.64,코난테크놀로지,"47,800","2,050",4.48,"622,351","44,300","49,600","44,000","3,227","11,714",0.27548232883728874
13,307280,8.59,원바이오젠,"1,960",245,14.29,"7,958,891","1,810","2,160","1,805","93,641","128,377",0.7294219369513231
14,307870,8.54,비투엔,"2,225",115,5.45,"738,184","2,140","2,280","2,050","35,476","26,778",1.3248188811711106
15,328130,8.24,루닛,"38,750","2,250",6.16,"217,483","36,250","38,800","35,800","3,308","13,040",0.253680981595092
16,102370,8.20,케이옥션,"5,210",360,7.42,"800,830","4,815","5,280","4,815","35,237","62,934",0.5599040264403978
17,198940,8.07,한주라이트메탈,"6,160",820,15.36,"21,789,898","5,850","6,860","5,700","144,945","119,822",1.2096693428585736
18,304100,7.94,솔트룩스,"23,800","1,200",5.31,"1,740,056","22,250","24,650","22,050","40,436","25,164",1.6068987442378
19,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,535,300","19,600","22,450","19,600","37,388","29,287",1.2766073684569945
20,368970,7.73,오에스피,"7,110",560,8.55,"1,023,742","6,740","7,200","6,600","12,661","29,289",0.4322783297483697
21,185490,7.48,아이진,"5,890",390,7.09,"78,561","5,500","5,900","5,480","4,452","3,417",1.302897278314311
22,046210,7.42,파나진,"3,980",15,0.38,"289,955","3,825","3,980","3,705","6,405","4,193",1.5275459098497495
23,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,173","3,825","4,035","3,720","34,135","20,951",1.629277838766646
24,293580,7.00,나우IB,"13,000",650,5.26,"143,264","12,150","13,250","12,150","17,272","18,377",0.9398704902867715
25,159580,6.98,제로투세븐,"8,280",540,6.98,"297,205","7,800","8,410","7,740","10,224","10,167",1.0056063735615226
26,162300,6.86,신스틸,"7,630",280,3.81,"1,154,382","7,260","8,100","7,140","22,497","15,004",1.4994001599573448
27,294570,6.70,쿠콘,"34,250","2,050",6.37,"116,721","32,450","34,800","32,100","6,298","8,705",0.7234922458357266
28,035290,6.67,골드앤에스,"7,360",460,6.67,"75,996","6,960","7,400","6,900","7,363","7,235",1.017691776088459
29,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"61,882","18,200","20,300","18,200","1,649","4,435",0.371815107102593
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"141,518","1,210","1,250","1,160","43,488","23,127",1.880399533013361
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","693,078","216,504",3.20122491963197
32,065650,6.37,메디프론,"1,920",130,7.26,"13,556,783","1,830","2,035","1,805","284,064","127,468",2.22851225405592
33,310200,6.30,애니플러스,"4,555",280,6.55,"1,143,467","4,285","4,595","4,285","22,724","51,208",0.4437587876894235
34,179290,6.19,엠아이텍,"11,150",550,5.19,"230,258","10,650","11,200","10,500","30,650","63,332",0.4839575570012
35,086960,6.06,MDS테크,"1,925",355,15.57,"11,080,746","1,820","1,985","1,815","270,716","263,794",1.0262401722556238
36,041190,5.97,우리기술투자,"4,790",290,6.44,"2,997,299","4,530","4,885","4,520","34,763","45,867",0.7579087361283712
37,099430,5.87,바이오플러스,"7,940",340,4.47,"1,670,675","7,620","7,990","7,500","42,478","74,911",0.5670462281907864
38,085370,5.84,루트로닉,"21,750","1,350",6.62,"843,368","20,550","21,850","20,550","33,296","122,170",0.2725382663501678
39,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,127,370","3,900","4,285","3,900","12,620","10,006",1.2612432540475715
40,005160,5.54,동국산업,"4,290",215,5.28,"1,770,134","4,075","4,315","4,065","39,761","31,760",1.2519206549118387
41,090150,5.52,아이윈,"1,530",25,1.66,"296,749","1,495","1,530","1,450","49,047","116,028",0.4227169303961113
42,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,815,149","2,270","2,385","2,185","102,423","135,301",0.7570010569027575
43,425040,5.25,티이엠씨,"29,050",950,3.38,"1,347,564","27,700","30,800","27,600","21,804","4,913",4.438021575412172
44,300080,5.19,플리토,"25,350",250,1.00,"70,110","24,800","25,500","24,100","2,946","2,779",1.060093558834113
45,357880,5.17,비트나인,"9,150",410,4.69,"489,374","8,740","9,230","8,700","16,639","20,895",0.7963149078726968
46,377480,5.12,마인즈랩,"20,550",250,1.23,"222,833","19,900","20,850","19,550","5,330","11,027",0.4833590278407545
47,096040,5.10,이트론,165,8,5.10,"4,225,147",158,165,157,"1,919,446","1,406,368",1.3648248538078227
