,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,568,867",448,569,448,"57,820","170,461",0.3391978223757927
1,108230,19.47,톱텍,"10,000","1,800",21.95,"2,976,425","8,370","10,200","8,370","2,855","33,400",0.08547904191616766
2,049080,18.45,기가레인,"1,830",270,17.31,"55,015,236","1,545","1,920","1,545","693,356","431,522",1.606768600442156
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,318,357","5,700","7,070","5,690","52,244","95,838",0.5451282372336651
4,294140,15.80,레몬,"4,030",555,15.97,"2,798,699","3,530","4,090","3,480","28,082","26,004",1.0799107829564683
5,062970,15.67,피피아이,"2,990",410,15.89,"2,094,766","2,600","3,220","2,585","11,912","14,557",0.8183004739987635
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,470,004","44,300","54,200","44,000","7,441","7,055",1.0547129695251594
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,784,318","20,550","23,600","20,150","22,551","87,287",0.25835462325432196
8,322780,11.54,코퍼스코리아,"3,575",340,10.51,"18,635,229","3,210","3,870","3,205","84,822","75,107",1.1293487957181088
9,091440,11.28,텔레필드,"2,615",500,23.64,"5,756,861","2,365","2,745","2,350","43,505","38,475",1.1307342430149447
10,035290,10.72,골드앤에스,"7,640",740,10.72,"215,322","6,960","7,820","6,900","1,587","7,472",0.21239293361884368
11,159580,10.34,제로투세븐,"8,540",800,10.34,"846,934","7,800","8,700","7,740","32,718","8,621",3.795151374550516
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,355,117","18,250","20,050","18,000","25,363","42,411",0.5980288132795737
13,224060,9.32,더코디,"8,800",700,8.64,"1,351,228","8,060","9,530","8,050","7,908","19,824",0.39891041162227603
14,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,390,037","2,905","3,570","2,895","7,182","14,001",0.5129633597600172
15,294630,8.60,서남,"2,210",110,5.24,"21,965","2,085","2,210","2,035","6,707","4,336",1.5468173431734318
16,198940,8.42,한주라이트메탈,"6,180",840,15.73,"25,532,539","5,850","6,860","5,700","109,362","58,109",1.882014834190917
17,377480,8.18,마인즈랩,"21,150",850,4.19,"462,048","19,900","21,650","19,550","14,801","23,434",0.6316036528121532
18,310200,8.17,애니플러스,"4,635",360,8.42,"2,009,040","4,285","4,655","4,285","24,070","29,158",0.8255024350092599
19,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","4,403","8,189",0.5376724874832092
20,222110,7.95,팬젠,"6,380",450,7.59,"217,396","5,910","7,200","5,910","2,921","1,378",2.1197387518142237
21,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,553","3,825","4,035","3,720","17,305","17,766",0.9740515591579422
22,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","52,861","95,481",0.553628470585771
23,294570,7.63,쿠콘,"34,550","2,350",7.30,"206,072","32,450","34,950","32,100","3,766","15,598",0.24144121041159122
24,179290,7.62,엠아이텍,"11,300",700,6.60,"318,294","10,650","11,300","10,500","39,190","64,386",0.6086726928214208
25,099430,7.60,바이오플러스,"8,070",470,6.18,"5,110,805","7,620","8,210","7,500","72,403","151,494",0.4779265185419885
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,142,507","4,815","5,290","4,815","39,582","23,192",1.7067092100724388
27,185490,7.48,아이진,"5,890",390,7.09,"374,667","5,500","6,310","5,480","6,062","8,706",0.6963014013324145
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,813,295","19,600","22,450","19,600","40,951","27,932",1.4660962337104397
29,357880,7.36,비트나인,"9,340",600,6.86,"952,859","8,740","9,450","8,700","11,070","29,819",0.3712398135417016
30,307870,7.32,비투엔,"2,200",90,4.27,"1,613,343","2,140","2,305","2,050","32,454","26,224",1.237568639414277
31,322180,7.32,티라유텍,"11,000",500,4.76,"67,977","10,500","11,050","10,250","10,880","11,546",0.9423176857786246
32,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","60,686","55,009",1.1032012943336544
33,300080,7.26,플리토,"25,850",750,2.99,"141,537","24,800","26,500","24,100","6,219","2,893",2.149671621154511
34,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"2,467,179","61,100","67,800","60,900","37,450","24,266",1.5433116294403693
35,046310,6.94,백금T&A,"3,315",155,4.91,"2,617,642","3,100","3,670","3,100","16,912","10,291",1.6433777086774852
36,293580,6.58,나우IB,"12,950",600,4.86,"170,475","12,150","13,250","12,150","22,929","16,833",1.3621457850650507
37,232680,6.32,라온테크,"10,100",500,5.21,"205,759","9,600","10,150","9,500","12,840","53,154",0.24156225307596793
38,214270,6.30,FSN,"4,050",170,4.38,"4,075,041","3,870","4,190","3,810","55,810","20,480",2.72509765625
39,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,237,120","3,900","4,285","3,900","11,444","12,025",0.9516839916839916
40,051980,5.96,중앙디앤엠,"1,510",40,2.72,"633,763","1,510","1,530","1,425","43,517","76,892",0.5659496436560371
41,108860,5.94,셀바스AI,"11,600",250,2.20,"7,019,405","11,200","12,200","10,950","310,180","210,802",1.4714281648181706
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,292,469","22,250","24,650","22,050","36,245","17,060",2.1245603751465416
43,276040,5.88,스코넥,"14,400",550,3.97,"199,667","13,700","14,500","13,600","17,367","33,355",0.5206715634837356
44,041830,5.87,인바디,"21,650","1,150",5.61,"137,550","20,550","21,800","20,450","4,076","23,225",0.1755005382131324
45,016670,5.82,디모아,491,13,2.72,"736,139",481,515,464,"28,627","15,978",1.79165102015271
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","212,343","257,269",0.8253734418060473
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,947","18,200","20,300","18,200","10,977","1,126",9.74866785079929
48,368970,5.76,오에스피,"6,980",430,6.56,"1,306,430","6,740","7,200","6,600","21,094","8,270",2.550665054413543
49,052020,5.63,에스티큐브,"15,000",450,3.09,"302,400","14,500","15,100","14,200","39,469","57,031",0.6920622117795585
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,099,165","20,550","21,850","20,550","20,321","133,900",0.15176250933532487
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"684,454","6,380","6,660","6,300","16,974","68,340",0.24837576821773485
52,041460,5.45,한국전자인증,"6,000",260,4.53,"3,157,473","5,700","6,190","5,690","54,791","20,154",2.718616651781284
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,837","1,500","1,560","1,470","18,194","21,901",0.8307383224510296
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,338",0.4125907226254339
55,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"90,115","27,750","29,150","27,150","4,378","2,471",1.7717523269931201
56,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,535","3,275",1.0793893129770993
57,177350,5.30,베셀,"8,150",430,5.57,"673,192","7,740","8,170","7,740","14,377","117,195",0.12267588207688042
58,005160,5.29,동국산업,"4,280",205,5.03,"2,241,612","4,075","4,315","4,065","24,832","33,913",0.7322265797776664
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"27,132","11,700","12,100","11,500","11,016","11,394",0.966824644549763
60,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"352,610","1,345","1,415","1,345","71,540","364,063",0.1965044511526851
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,713","1,210","1,250","1,160","24,534","23,027",1.0654449124940288
62,041190,5.09,우리기술투자,"4,750",250,5.56,"6,436,399","4,530","4,920","4,520","62,260","30,852",2.018021522105536
63,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,589","11,764",0.6451037062223733
64,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","33,074","7,794",4.243520656915576
65,228850,4.94,레이언스,"12,750",550,4.51,"81,825","12,150","12,800","12,150","14,104","41,031",0.3437400989495747
66,228670,4.93,레이,"25,550","1,000",4.07,"222,679","24,350","25,750","24,350","7,741","36,683",0.21102418013793856
67,296640,4.88,이노룰스,"12,900",350,2.79,"396,901","12,600","13,300","12,300","35,890","34,856",1.0296649070461326
68,389500,4.87,에스비비테크,"23,700",800,3.49,"397,619","22,700","23,900","22,600","15,829","50,035",0.316358549015689
69,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,046","71,900","75,700","71,900","1,941","9,623",0.20170425023381483
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,096,809","5,450","5,660","5,340","10,338","80,682",0.12813266899680226
71,099440,4.86,스맥,"2,050",50,2.50,"412,913","2,010","2,055","1,955","64,769","60,484",1.0708451821969447
72,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","8,080","1,938",4.169246646026831
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,013,974","1,505","1,575","1,475","507,557","246,254",2.0611116976780073
74,058610,4.74,에스피지,"19,900",700,3.65,"958,064","19,200","20,150","19,000","54,084","139,117",0.3887662902449018
