,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"77,994,185","1,545","1,950","1,545","674,354","846,449",0.7966859196478465
1,065420,22.99,에스아이리소스,551,103,22.99,"30,999,658",448,576,448,"277,673","135,888",2.043396032026375
2,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,376,506","3,900","4,900","3,900","35,275","31,793",1.1095209637341552
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,472,380","5,700","7,070","5,690","47,674","54,722",0.8712035378823874
4,062970,15.86,피피아이,"2,995",415,16.09,"2,868,278","2,600","3,220","2,585","9,351","3,517",2.6588001137332955
5,063170,15.00,서울옥션,"20,700","2,700",15.00,"2,017,646","18,250","20,750","18,000","19,883","68,367",0.2908274459900244
6,053290,14.83,NE능률,"5,690",740,14.95,"6,222,364","4,960","5,890","4,955","24,720","12,959",1.9075545952619801
7,046210,14.71,파나진,"4,250",255,6.38,"774,992","3,825","4,350","3,705","11,400","5,448",2.092511013215859
8,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,722,315","44,300","54,200","44,000","9,013","7,833",1.150644708285459
9,219550,12.86,디와이디,"1,580",175,12.46,"1,716,120","1,400","1,605","1,400","20,070","157,627",0.12732590228831356
10,091440,12.55,텔레필드,"2,645",530,25.06,"6,385,193","2,365","2,745","2,350","25,744","86,874",0.2963372240256003
11,073570,12.22,어반리튬,"15,150",600,4.12,"1,971,313","13,750","15,850","13,500","36,016","33,975",1.060073583517292
12,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,840,728","20,550","23,600","20,150","30,150","53,387",0.5647442261224642
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,983,270","61,100","68,500","60,900","18,445","34,138",0.5403069892788095
14,102370,11.32,케이옥션,"5,360",510,10.52,"2,275,076","4,815","5,430","4,815","44,312","88,610",0.5000789978557725
15,159580,10.59,제로투세븐,"8,560",820,10.59,"950,501","7,800","8,700","7,740","59,334","13,479",4.401958602270198
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,825,777","3,210","3,870","3,205","100,201","71,610",1.3992598799050413
17,108230,9.80,톱텍,"9,190",990,12.07,"9,302,560","8,370","10,200","8,370","32,255","10,701",3.014204279973834
18,222110,9.64,팬젠,"6,480",550,9.27,"233,037","5,910","7,200","5,910","2,265","1,988",1.1393360160965795
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,064,500","19,600","22,450","19,600","51,699","57,654",0.8967114163804767
20,198940,8.25,한주라이트메탈,"6,170",830,15.54,"28,736,613","5,850","6,860","5,700","112,651","81,567",1.381085488003727
21,300080,8.09,플리토,"26,050",950,3.78,"170,171","24,800","26,500","24,100","3,850","6,079",0.6333278499753249
22,377480,7.93,마인즈랩,"21,100",800,3.94,"647,336","19,900","21,800","19,550","17,561","17,855",0.9835340240828899
23,046310,7.74,백금T&A,"3,340",180,5.70,"2,791,893","3,100","3,670","3,100","71,179","9,784",7.275040883074407
24,185490,7.30,아이진,"5,880",380,6.91,"427,138","5,500","6,310","5,480","13,746","8,523",1.6128123900035198
25,035290,7.25,골드앤에스,"7,400",500,7.25,"257,128","6,960","7,820","6,900","2,151","11,631",0.1849368068093887
26,090360,7.21,로보스타,"27,500","1,450",5.57,"1,381,650","26,150","27,500","25,650","56,467","53,773",1.0500994923102673
27,294570,7.17,쿠콘,"34,400","2,200",6.83,"255,747","32,450","34,950","32,100","6,267","5,636",1.111958836053939
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"318,369","3,825","4,035","3,720","23,606","21,069",1.120413878209692
29,214270,7.09,FSN,"4,080",200,5.15,"4,461,399","3,870","4,190","3,810","36,465","45,592",0.7998113704158625
30,041830,7.09,인바디,"21,900","1,400",6.83,"206,399","20,550","21,950","20,450","17,073","23,137",0.7379089769633055
31,368970,6.97,오에스피,"7,060",510,7.79,"1,418,303","6,740","7,200","6,600","18,075","11,151",1.6209308582189939
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,881,014","1,460","1,700","1,435","92,027","64,513",1.4264876846527057
33,294140,6.90,레몬,"3,720",245,7.05,"3,739,282","3,530","4,090","3,480","14,077","4,872",2.889367816091954
34,005160,6.89,동국산업,"4,345",270,6.63,"7,942,925","4,075","4,590","4,065","76,557","84,833",0.9024436245329058
35,036630,6.89,세종텔레콤,714,42,6.25,"2,361,942",668,741,668,"23,258","72,081",0.32266477990038983
36,099430,6.67,바이오플러스,"8,000",400,5.26,"6,021,170","7,620","8,210","7,500","135,250","61,098",2.213656748175063
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,037,710","1,510","1,545","1,425","33,755","90,444",0.3732143646897528
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,650,386","4,285","4,660","4,285","50,336","36,004",1.3980668814576158
39,357880,6.55,비트나인,"9,270",530,6.06,"1,274,107","8,740","9,450","8,700","20,109","11,083",1.8144004330957322
40,214450,6.54,파마리서치,"76,600","4,000",5.51,"112,033","71,900","76,600","71,900","4,336","8,983",0.4826895246576867
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"59,842","11,700","12,250","11,500","14,740","25,524",0.5774956903306692
42,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"414,870","150,200","159,300","148,500","3,390","7,370",0.4599728629579376
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,385,514","20,550","22,050","20,550","13,621","71,306",0.19102179339747005
