,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,078890,가온미디어,"8,300",430,5.46,"4,711,823","8,330","8,890","8,200","45,359","36,145",1.2549176926269194
18,331520,밸로프,"1,820",25,1.39,"4,488,511","1,805","1,860","1,770","224,587","263,956",0.8508501416902817
19,096040,이트론,165,8,5.10,"4,225,147",158,165,157,"1,885,400","1,400,566",1.3461700483947203
20,348340,뉴로메카,"23,200","3,050",15.14,"4,056,975","20,550","23,400","20,150","24,173","107,144",0.2256122601358919
21,090710,휴림로봇,"2,675",5,0.19,"3,872,250","2,660","2,710","2,640","692,475","551,186",1.2563363365542666
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,848,955","2,270","2,385","2,185","111,920","110,323",1.0144756759696527
23,108860,셀바스AI,"11,500",150,1.32,"3,656,567","11,200","11,800","10,950","305,795","267,665",1.1424541871369063
24,192250,케이사인,"1,770",40,2.31,"3,535,347","1,840","1,840","1,765","361,534","326,769",1.1063901410476513
25,380540,옵티코어,"3,120",210,6.31,"3,497,159","3,280","3,340","3,090","149,790","54,719",2.7374403771998757
26,031510,오스템,"1,855",130,6.55,"3,405,004","1,970","2,035","1,825","156,324","101,278",1.5435138924544323
27,041190,우리기술투자,"4,790",290,6.44,"2,997,299","4,530","4,885","4,520","36,628","43,983",0.8327762999340654
28,046390,삼화네트웍스,"3,535",15,0.42,"2,917,323","3,600","3,705","3,525","80,289","36,134",2.221979299274921
29,366030,공구우먼,"13,150",250,1.94,"2,811,840","12,800","13,900","12,700","147,325","173,131",0.8509452379989719
30,214270,FSN,"3,975",95,2.45,"2,531,181","3,870","4,160","3,810","27,084","12,879",2.1029583042161657
31,207760,미스터블루,"3,395",110,3.14,"2,522,429","3,470","3,520","3,345","118,602","45,112",2.6290565703138853
32,336060,웨이버스,"1,855",25,1.33,"2,318,160","1,850","1,910","1,830","193,907","62,424",3.106289247725234
33,362320,청담글로벌,"13,050",50,0.38,"2,308,219","13,100","13,300","12,850","243,017","266,479",0.9119555387103674
34,377030,맥스트,"15,250",600,4.10,"2,235,551","15,000","15,950","14,700","99,286","65,105",1.5250134398279702
35,148780,비플라이소프트,"1,195",15,1.27,"2,222,173","1,160","1,255","1,160","161,807","178,210",0.9079569047752651
36,121800,비덴트,"4,330",45,1.03,"2,049,836","4,365","4,430","4,130","42,586","22,597",1.8845864495286986
37,082660,코스나인,"1,000",15,1.48,"2,005,200","1,035","1,040",990,"105,651","253,119",0.41739656051106394
38,037950,엘컴텍,"1,295",55,4.44,"1,950,881","1,275","1,305","1,255","236,933","354,755",0.6678778311792646
39,335890,비올,"4,110",20,0.49,"1,775,430","4,160","4,190","3,980","36,829","82,393",0.4469918561042807
40,005160,동국산업,"4,290",215,5.28,"1,770,134","4,075","4,315","4,065","36,143","35,118",1.0291873113503047
41,304100,솔트룩스,"23,750","1,150",5.09,"1,742,922","22,250","24,650","22,050","31,986","40,496",0.7898557882259977
42,273060,와이즈버즈,"1,500",5,0.33,"1,741,970","1,470","1,515","1,465","132,082","179,238",0.7369084680703869
43,291230,엔피,"6,210",210,3.50,"1,726,465","5,990","6,420","5,990","41,947","21,338",1.9658355984628362
44,099430,바이오플러스,"7,900",300,3.95,"1,709,591","7,620","7,990","7,500","49,115","77,754",0.6316716824857885
45,900310,컬러레이,"1,405",25,1.75,"1,606,086","1,435","1,455","1,390","264,282","305,913",0.8639122887879888
46,900270,헝셩그룹,414,4,0.96,"1,584,582",416,425,406,"381,202","118,130",3.22697028697198
47,289220,자이언트스텝,"21,100","1,500",7.65,"1,558,171","19,600","22,450","19,600","45,838","31,191",1.4695905870283095
48,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,544,530","12,950","13,600","12,650","101,200","106,429",0.9508686542201843
49,159910,스킨앤스킨,228,2,0.87,"1,541,052",230,233,227,"1,006,772","725,967",1.3868013284350391
50,044480,블레이드 Ent,"1,565",130,9.06,"1,530,160","1,460","1,700","1,435","34,921","53,892",0.6479811474801455
51,013720,CBI,379,6,1.61,"1,511,689",373,380,371,"282,940","184,760",1.5313920762069713
52,242040,나무기술,"2,670",15,0.56,"1,496,104","2,670","2,800","2,655","66,052","36,485",1.8103878306153214
53,060230,소니드,"3,985",200,4.78,"1,454,380","4,235","4,255","3,960","45,566","11,529",3.9522942145892968
54,417180,핑거스토리,"10,700",200,1.83,"1,390,323","10,850","11,200","10,550","180,709","131,158",1.3777962457494015
55,425040,티이엠씨,"29,050",950,3.38,"1,347,564","27,700","30,800","27,600","21,032","7,010",3.0002853067047077
56,065370,위세아이텍,"14,450","1,350",10.31,"1,323,896","14,550","15,750","14,000","28,953","27,791",1.0418120974416178
57,062970,피피아이,"2,875",295,11.43,"1,216,326","2,600","3,170","2,585","6,205","3,035",2.044481054365733
58,067000,조이시티,"5,120",100,1.99,"1,199,627","4,985","5,200","4,980","101,873","166,218",0.6128878942112166
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,170,789","3,400","3,440","3,320","203,563","25,148",8.094599968188325
60,162300,신스틸,"7,630",280,3.81,"1,154,382","7,260","8,100","7,140","27,062","10,641",2.5431820317639318
61,310200,애니플러스,"4,545",270,6.32,"1,151,194","4,285","4,595","4,285","20,243","51,063",0.3964318586843703
62,278650,노터스,"4,820",110,2.34,"1,141,106","4,685","4,905","4,685","38,230","12,375",3.089292929292929
63,187790,나노,"1,350",50,3.57,"1,137,726","1,375","1,395","1,335","195,126","77,596",2.5146399298932933
64,064480,브리지텍,"5,320",200,3.91,"1,130,275","5,210","5,560","5,210","33,720","22,936",1.4701778862922916
65,391710,코닉오토메이션,"4,120",275,7.15,"1,127,370","3,900","4,285","3,900","16,045","8,250",1.9448484848484848
66,368970,오에스피,"7,130",580,8.85,"1,042,041","6,740","7,200","6,600","13,216","24,769",0.5335701885421292
67,063170,서울옥션,"19,800","1,800",10.00,"1,022,585","18,250","19,950","18,000","27,392","92,132",0.29731255155646247
68,224060,더코디,"9,070",970,11.98,"981,949","8,060","9,530","8,050","3,475","4,276",0.8126753975678204
69,219550,디와이디,"1,540",135,9.61,"950,430","1,400","1,555","1,400","40,408","108,662",0.37186873055898106
70,060570,드림어스컴퍼니,"3,335",430,14.80,"943,358","2,905","3,570","2,895","4,014","5,382",0.745819397993311
71,204610,티쓰리,"1,850",0,0.00,"885,766","1,855","1,880","1,840","267,603","267,093",1.0019094472711751
72,041460,한국전자인증,"5,860",120,2.09,"877,613","5,700","5,950","5,690","52,319","28,860",1.8128551628551628
73,080220,제주반도체,"4,030",10,0.25,"860,671","4,055","4,110","4,000","39,971","32,780",1.2193715680292863
74,085370,루트로닉,"21,750","1,350",6.62,"843,368","20,550","21,850","20,550","32,563","123,974",0.26265991256231147
75,033320,제이씨현시스템,"5,670",10,0.18,"839,972","5,700","5,880","5,550","54,252","16,092",3.3713646532438477
76,203650,드림시큐리티,"3,025",35,1.17,"823,840","3,030","3,100","2,975","76,463","38,637",1.9790097574863472
77,102370,케이옥션,"5,210",360,7.42,"809,360","4,815","5,280","4,815","39,324","55,527",0.7081960127505538
78,056360,코위버,"7,580",230,3.13,"799,957","8,280","8,280","7,550","17,208","2,887",5.960512642881884
79,031310,아이즈비전,"3,255",60,1.88,"794,396","3,195","3,300","3,160","48,449","21,583",2.2447759810962333
80,054210,이랜텍,"13,950",150,1.09,"791,835","13,700","14,600","13,700","50,961","46,461",1.0968554271324336
81,036710,심텍홀딩스,"3,315",55,1.69,"779,547","3,235","3,555","3,235","20,952","8,890",2.356805399325084
82,252500,세화피앤씨,"1,390",55,3.81,"769,155","1,440","1,440","1,365","317,070","68,530",4.626732817744053
83,068050,팬엔터테인먼트,"5,410",70,1.31,"744,418","5,450","5,660","5,340","24,564","69,785",0.351995414487354
84,307870,비투엔,"2,225",115,5.45,"738,184","2,140","2,280","2,050","34,919","27,150",1.2861510128913445
85,101670,하이드로리튬,"19,000",550,2.81,"735,886","18,800","19,500","18,650","56,080","17,095",3.2804913717461246
86,019570,리더스 기술투자,499,3,0.60,"726,556",494,515,494,"131,307","111,832",1.174145146290865
87,036690,코맥스,"3,955",80,2.06,"701,805","3,955","4,105","3,950","19,570","5,720",3.4213286713286712
88,014200,광림,"1,025",0,0.00,"700,703","1,015","1,040","1,015","558,500","291,757",1.914264267866752
89,226360,KH 건설,454,3,0.66,"698,392",457,458,449,"220,948","134,233",1.646003590771271
90,241520,DSC인베스트먼트,"3,885",60,1.52,"677,205","4,130","4,330","3,810","33,308","4,453",7.479901190208848
91,900280,골든센츄리,374,6,1.58,"654,776",375,380,373,"456,709","149,282",3.0593708551600325
92,206560,덱스터,"13,700",450,3.40,"650,549","13,450","14,200","13,350","67,544","85,270",0.7921191509323325
93,006910,보성파워텍,"4,210",25,0.60,"650,174","4,200","4,215","4,150","77,270","25,771",2.998331457840208
94,111870,KH 전자,268,2,0.74,"649,588",268,271,264,"259,449","133,269",1.9468068342975486
95,277810,레인보우로보틱스,"63,200","1,500",2.43,"645,594","61,100","63,300","60,900","30,719","34,031",0.9026769709970321
96,073570,어반리튬,"13,950",600,4.12,"643,692","13,750","14,650","13,700","79,547","29,851",2.6648018491842818
97,276730,제주맥주,"1,520",10,0.66,"633,699","1,515","1,520","1,465","132,192","88,961",1.4859545193961399
98,402030,코난테크놀로지,"47,800","2,050",4.48,"622,351","44,300","49,600","44,000","5,362","8,878",0.6039648569497634
99,319400,현대무벡스,"3,260",0,0.00,"599,539","3,340","3,345","3,260","54,883","35,696",1.5375112057373375
