,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","279,081","203,684",1.3701665324718681
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","71,422",990,72.14343434343435
2,031510,오스템,"1,830",155,7.81,"3,701,685","1,970","2,035","1,810","147,167","118,002",1.2471568278503755
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",71,145,0.4896551724137931
4,086900,메디톡스,"126,900","8,900",6.55,"83,997","134,300","134,300","126,600","4,523",629,7.1907790143084265
5,060720,KH바텍,"14,450","1,000",6.47,"272,964","15,400","15,400","14,450","61,015","30,004",2.033562191707772
6,380540,옵티코어,"3,125",205,6.16,"3,651,500","3,280","3,340","3,090","89,211","100,869",0.8844243523778366
7,066410,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","325,120","343,616",0.9461724715962004
8,226330,신테카바이오,"9,270",530,5.41,"139,419","9,800","9,800","9,200","3,612","6,167",0.5856980703745743
9,236810,엔비티,"6,640",360,5.14,"426,390","6,860","6,860","6,590","51,298","6,698",7.658704090773365
10,101670,하이드로리튬,"18,550","1,000",5.12,"945,237","18,800","19,500","18,300","67,638","30,105",2.2467364225211757
11,060230,소니드,"3,980",205,4.90,"1,646,978","4,235","4,255","3,950","72,640","14,568",4.986271279516749
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,945","11,250","11,300","10,850","20,998","11,381",1.845004832615763
13,073570,어반리튬,"13,950",600,4.12,"701,140","13,750","14,650","13,700","110,617","28,586",3.8696214930385504
14,320000,윈텍,"2,790",120,4.12,"70,902","2,910","2,915","2,785","20,338","14,885",1.3663419549882432
15,115440,우리넷,"9,030",370,3.94,"577,575","9,540","9,600","8,990","27,350","14,859",1.8406353052022344
16,187790,나노,"1,345",55,3.93,"1,208,021","1,375","1,395","1,335","209,636","82,542",2.5397494608805213
17,096610,알에프세미,"3,000",120,3.85,"134,282","3,120","3,120","2,935","15,754","2,970",5.304377104377104
18,322510,제이엘케이,"3,790",150,3.81,"23,658","3,930","3,930","3,775","1,150","1,244",0.9244372990353698
19,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,526",5.523664696032532
20,207760,미스터블루,"3,375",130,3.71,"2,813,079","3,470","3,520","3,345","173,059","61,582",2.8102205189828195
21,203690,프로스테믹스,"1,045",40,3.69,"26,202","1,075","1,075","1,035","63,098","73,269",0.8611827648800994
22,263600,덕우전자,"7,100",270,3.66,"227,974","7,200","7,210","7,040","37,267","7,221",5.160919540229885
23,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"45,666","31,750","31,750","30,500","8,845","2,022",4.374381800197824
24,114840,아이패밀리에스씨,"13,300",500,3.62,"60,892","13,650","13,900","13,100","20,430","31,116",0.6565753952950251
25,376290,씨유테크,"4,695",175,3.59,"195,528","4,895","4,905","4,695","22,871","14,632",1.5630809185347185
26,314140,알피바이오,"14,200",500,3.40,"191,184","14,600","14,600","14,150","34,001","18,692",1.8190134817034025
27,036890,진성티이씨,"11,400",400,3.39,"406,302","11,800","11,850","11,250","95,596","65,128",1.4678172214715637
28,084650,랩지노믹스,"6,580",230,3.38,"311,480","6,730","6,820","6,580","69,191","31,794",2.1762282191608477
29,016100,리더스코스메틱,"3,450",120,3.36,"100,455","3,510","3,555","3,400","8,096","5,320",1.5218045112781955
30,035080,그래디언트,"15,950",550,3.33,"88,882","16,800","16,800","15,900","23,785","6,638",3.5831575775836093
31,351330,이삭엔지니어링,"9,780",320,3.17,"113,404","10,000","10,150","9,590","6,721","2,959",2.2713754646840147
32,241820,피씨엘,"12,250",400,3.16,"3,556","12,650","12,750","12,200","3,181","2,082",1.5278578290105667
33,205470,휴마시스,"17,200",550,3.10,"618,551","17,400","17,600","17,000","149,473","49,158",3.0406647951503314
34,095660,네오위즈,"39,350","1,250",3.08,"101,958","40,700","40,900","39,300","16,710","1,963",8.512480896586856
35,086670,비엠티,"14,500",450,3.01,"54,174","14,950","15,050","14,450","21,008","7,394",2.841222612929402
