,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","652,445","3,268,888",0.19959233843435442
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"59,111","98,611",0.5994361683787812
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","98,527","55,270",1.7826488149086304
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,915,880","2,332,378",0.8214277445594154
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","102,759","21,071",4.876797494186323
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,760","69,891",1.6706013649826157
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,019,238","371,401",2.74430601963915
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","162,841","86,487",1.8828378831500687
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","409,439","326,652",1.253440970819098
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","275,897","209,203",1.3188003996118602
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","196,682","129,282",1.5213409446017234
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,654","28,105",0.7348870307774418
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","968,898","1,016,525",0.9531472418287794
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","40,173","20,022",2.0064429127959245
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","104,000","60,134",1.7294708484384873
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","22,220","20,274",1.0959850054256683
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","166,970","81,452",2.0499189706821195
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","170,544","430,664",0.39600245202756673
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","64,762","29,478",2.196960445077685
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","71,367","26,794",2.663544077032171
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","23,739","279,486",0.08493806487623709
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","25,210","28,167",0.8950189938580608
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"66,447","31,695",2.0964505442498815
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","40,211","50,420",0.7975208250694169
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","71,457","13,693",5.2185058058862195
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","446,068","200,732",2.2222067233923837
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","123,772","67,514",1.833279023609918
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","199,174","126,451",1.5751081446568236
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","37,845","173,251",0.21844029760289985
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,449","31,439",2.5270841947899108
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","46,645","24,153",1.931230074938931
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","100,021","34,039",2.9384235729604278
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","161,191","218,143",0.7389235501482972
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","36,322","120,690",0.3009528544204159
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","64,217","24,167",2.6572185211238466
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","146,410","67,302",2.175418263944608
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","371,250","290,397",1.2784222977510098
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","99,605","99,357",1.002496049598921
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","98,709","41,528",2.376926411096128
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","42,444","33,771",1.256817979923603
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","50,414","21,302",2.3666322411041216
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","18,585","40,630",0.4574206251538272
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"312,050","338,309",0.9223816097118315
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","30,742","97,186",0.31632128084291977
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,839","21,532",1.1071428571428572
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","206,781","326,321",0.6336735913410415
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","206,329","274,060",0.7528606874407064
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"380,798","87,510",4.351479830876471
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,383","19,191",0.9057891720077119
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"70,651","35,023",2.017274362561745
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","124,858","77,805",1.604755478439689
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","102,255","63,055",1.6216794861628736
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","24,102","19,760",1.2197368421052632
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","99,324","73,038",1.3598948492565515
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","287,259","109,122",2.6324572496838403
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","97,509","67,335",1.448117620850969
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","62,785","57,536",1.0912298387096775
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","188,909","63,899",2.9563686442667336
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","32,486","56,427",0.5757172984564127
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","12,635","6,516",1.939073050951504
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,330,922","893,196",1.4900671297229275
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"119,807","59,413",2.0165115378789156
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"467,062","204,825",2.2802978152081046
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","60,557","35,936",1.6851346838824577
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,968","7,610",5.252036793692509
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","49,902","93,444",0.5340310774367536
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","69,767","95,589",0.7298643149316344
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,984","54,146",0.3875447863184723
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","238,703","244,837",0.9749465971238007
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","69,988","85,603",0.8175881686389496
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,800","40,123",1.191336639832515
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","125,838","61,482",2.0467453888943106
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","105,844","32,694",3.237413592708142
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","249,685","211,142",1.182545395989429
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"183,361","131,468",1.3947196275899838
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"121,324","25,814",4.699930270395909
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","33,600","61,006",0.5507654984755598
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","27,192","15,036",1.8084596967278532
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","213,315","121,383",1.7573712958157237
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","52,735","57,972",0.9096632857241427
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"231,173","124,361",1.8588866284446088
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","55,923","36,259",1.5423205273173557
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","146,893","36,332",4.043074975228449
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","59,844","31,330",1.910118097669965
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","15,557","4,889",3.18204131724279
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","83,159","48,690",1.7079277058944342
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","80,181","150,458",0.5329128394635048
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","435,766","210,479",2.0703538120192513
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","51,617","106,507",0.48463481273531317
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","62,050","177,788",0.3490111818570432
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","55,587","16,714",3.3257747995692233
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,077","12,869",0.23910171730515192
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"571,172","209,267",2.7293935498669164
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,170","26,412",0.7636680296834772
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","219,009","55,856",3.9209574620452594
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","113,720","71,743",1.585102379326206
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,178","32,685",0.5255621844882974
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","707,640","437,925",1.6158931323856824
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","380,030","454,936",0.835348268767475
