,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,900310,컬러레이,"1,395",35,2.45,"2,306,534","1,435","1,455","1,390","285,027","202,277",1.4090924820913895
56,204620,글로벌텍스프리,"3,190",80,2.45,"289,073","3,270","3,270","3,165","64,481","21,655",2.97764950357885
57,196170,알테오젠,"34,000",850,2.44,"257,206","34,750","35,000","33,750","54,423","7,372",7.382392837764514
58,199800,툴젠,"53,800","1,300",2.36,"26,966","54,800","55,100","53,000","3,801",748,5.081550802139038
59,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
60,203690,프로스테믹스,"1,060",25,2.30,"51,623","1,075","1,075","1,035","60,787","80,639",0.7538163915723162
61,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","107,225","87,348",1.2275610202866694
62,087260,모바일어플라이언스,"3,000",70,2.28,"123,034","3,060","3,060","2,960","60,911","11,439",5.324853571116356
63,214610,미코바이오메드,"4,350",100,2.25,"79,627","4,425","4,490","4,330","21,535","3,708",5.807713052858684
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"59,201","31,750","31,750","30,500","8,027","1,913",4.196027182435964
65,297090,씨에스베어링,"8,580",190,2.17,"295,096","8,770","8,780","8,510","40,151","4,447",9.028783449516528
66,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","7,852","2,464",3.186688311688312
67,322310,오로스테크놀로지,"13,700",300,2.14,"28,461","13,900","14,100","13,550","13,304","4,165",3.1942376950780313
68,030960,양지사,"29,900",650,2.13,"55,060","30,550","30,800","29,550","9,976","2,638",3.781652767247915
69,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","180,015","149,277",1.2059124982415241
70,239890,피엔에이치테크,"14,000",300,2.10,"57,506","14,150","14,650","13,700","18,704","11,728",1.5948158253751705
71,205500,액션스퀘어,"3,315",70,2.07,"69,411","3,385","3,430","3,290","9,106","15,803",0.5762197051192811
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","25,798","8,073",3.1955902390685
73,082920,비츠로셀,"16,700",350,2.05,"485,375","16,900","17,250","16,200","25,641","19,068",1.3447136563876652
74,258790,소프트캠프,"1,685",35,2.03,"183,097","1,705","1,720","1,680","49,988","33,619",1.4868972902227906
75,042420,네오위즈홀딩스,"29,050",600,2.02,"30,157","29,550","29,650","28,850","10,731","3,329",3.223490537699009
76,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
77,096240,크레버스,"17,350",350,1.98,"134,312","17,700","17,850","17,350","17,528","3,766",4.654275092936803
78,065170,비엘팜텍,665,13,1.92,"36,701",677,677,661,"17,805","4,231",4.208225005908768
79,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,181",823,11.155528554070473
80,263720,디앤씨미디어,"26,200",500,1.87,"110,080","27,000","27,100","26,100","16,958","10,451",1.62261984499091
81,032750,삼진,"7,880",150,1.87,"142,286","7,880","7,950","7,760","11,480","5,017",2.288220051823799
82,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,967","4,160",1.6747596153846154
83,010470,오리콤,"13,350",250,1.84,"118,323","13,450","13,800","13,200","22,997","13,517",1.7013390545239329
84,244460,올리패스,"7,110",130,1.80,"85,752","7,120","7,350","7,080","15,742","2,611",6.029107621600919
85,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","37,477","38,417",0.9755316656688445
86,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","7,900","2,813",2.808389619623178
87,281740,레이크머티리얼즈,"4,970",90,1.78,"219,254","5,050","5,060","4,955","45,594","11,414",3.9945680742947256
88,297570,알로이스,"1,970",35,1.75,"8,279,305","2,130","2,155","1,950","185,635","75,213",2.4681238615664847
89,298380,에이비엘바이오,"19,900",350,1.73,"419,950","20,100","20,250","19,550","91,874","18,762",4.896812706534485
90,040160,누리플렉스,"5,700",100,1.72,"169,857","5,730","5,780","5,660","20,209","13,380",1.510388639760837
91,319660,피에스케이,"17,300",300,1.70,"149,635","17,450","17,950","17,100","40,807","17,517",2.329565564879831
92,040350,큐로컴,692,12,1.70,"156,502",704,709,660,"12,522","23,915",0.5236044323646247
93,250000,보라티알,"11,700",200,1.68,"23,224","11,950","11,950","11,650","34,134","13,353",2.5562794877555604
94,083660,CSA 코스믹,998,17,1.67,"20,760","1,015","1,025",998,"2,869","26,320",0.10900455927051672
95,086670,비엠티,"14,700",250,1.67,"82,470","14,950","15,050","14,450","27,590","9,807",2.813296624859794
96,090850,현대이지웰,"7,160",120,1.65,"34,078","7,230","7,300","7,150","5,700","3,144",1.8129770992366412
97,014620,성광벤드,"12,000",200,1.64,"385,414","12,300","12,350","11,850","119,420","72,093",1.6564715020875813
98,187420,제노포커스,"5,990",100,1.64,"23,022","6,160","6,160","5,990","8,937","6,245",1.4310648518815052
99,354200,엔젠바이오,"9,790",160,1.61,"46,426","9,810","10,100","9,750","6,512",868,7.502304147465438
