,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,294570,7.32,쿠콘,"34,450","2,250",6.99,"119,892","32,450","34,800","32,100","5,621","11,291",0.49783013019218847
24,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,938","3,825","4,035","3,720","35,539","19,125",1.858248366013072
25,096040,7.01,이트론,168,11,7.01,"7,514,133",158,170,157,"1,827,373","1,387,816",1.3167257042720362
26,293580,7.00,나우IB,"13,000",650,5.26,"143,606","12,150","13,250","12,150","21,826","18,505",1.1794650094569035
27,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,342","18,200","20,300","18,200","10,426",528,19.74621212121212
28,162300,6.72,신스틸,"7,620",270,3.67,"1,171,885","7,260","8,100","7,140","25,691","17,952",1.4310940285204992
29,035290,6.67,골드앤에스,"7,360",460,6.67,"78,536","6,960","7,400","6,900","7,492","4,041",1.8539965355110122
30,099430,6.67,바이오플러스,"8,000",400,5.26,"2,204,191","7,620","8,050","7,500","45,718","114,262",0.400115523971224
31,159580,6.59,제로투세븐,"8,250",510,6.59,"302,876","7,800","8,410","7,740","13,444","11,207",1.199607388239493
32,310200,6.53,애니플러스,"4,565",290,6.78,"1,171,136","4,285","4,595","4,285","11,724","57,899",0.20249054387813262
33,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,367,780","27,700","30,800","27,600","16,100","5,887",2.7348394768133173
34,041190,6.31,우리기술투자,"4,805",305,6.78,"3,273,855","4,530","4,885","4,520","33,589","60,720",0.5531785243741766
35,179290,6.19,엠아이텍,"11,150",550,5.19,"235,284","10,650","11,200","10,500","43,376","69,168",0.6271108026833218
36,214270,6.17,FSN,"4,045",165,4.25,"2,596,807","3,870","4,160","3,810","28,815","25,038",1.1508507069254732
37,086960,6.06,MDS테크,"1,925",355,15.57,"11,154,461","1,820","1,985","1,815","308,525","229,766",1.3427791753349059
38,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,136,624","3,900","4,285","3,900","10,541","10,370",1.01648987463838
39,085370,5.84,루트로닉,"21,750","1,350",6.62,"859,664","20,550","21,850","20,550","34,902","126,643",0.27559359775115877
40,066410,5.76,버킷스튜디오,"1,560",80,4.88,"5,335,211","1,505","1,575","1,475","608,311","254,634",2.388962196721569
41,161570,5.60,THE MIDONG,"1,225",15,1.24,"147,527","1,210","1,250","1,160","11,967","17,694",0.676330959647338
42,065650,5.54,메디프론,"1,905",115,6.42,"13,801,070","1,830","2,035","1,805","206,042","141,346",1.4577136954706889
43,357880,5.52,비트나인,"9,180",440,5.03,"495,884","8,740","9,230","8,700","20,594","12,102",1.7017021979838043
44,090150,5.52,아이윈,"1,530",25,1.66,"356,375","1,495","1,545","1,450","52,221","122,153",0.42750485047440506
45,300080,5.39,플리토,"25,400",300,1.20,"74,279","24,800","25,550","24,100","4,682","4,460",1.0497757847533633
46,377480,5.37,마인즈랩,"20,600",300,1.48,"227,664","19,900","20,850","19,550","7,014","7,456",0.9407188841201717
47,389500,5.31,에스비비테크,"23,800",900,3.93,"314,164","22,700","23,900","22,600","7,092","40,719",0.1741693067118544
48,041830,5.13,인바디,"21,500","1,000",4.88,"69,309","20,550","21,500","20,450","5,650","7,569",0.7464658475360021
49,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,155","3,020","3,095","2,945",335,"9,515",0.03520756699947451
50,369370,5.03,블리츠웨이,"2,400",90,3.90,"481,442","2,315","2,445","2,285","18,752","12,859",1.4582782486974104
51,108860,5.02,셀바스AI,"11,500",150,1.32,"3,777,216","11,200","11,800","10,950","335,376","299,977",1.1180057137713892
52,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"98,487","2,050","2,155","2,040","17,100","41,270",0.41434456021322996
53,294140,4.89,레몬,"3,650",175,5.04,"57,166","3,530","3,660","3,480","4,996","6,431",0.7768620743274763
54,310210,4.88,보로노이,"32,250","1,600",5.22,"21,453","30,750","32,350","30,750","1,297","1,128",1.149822695035461
55,121800,4.84,비덴트,"4,330",45,1.03,"2,085,298","4,365","4,430","4,130","22,123","49,778",0.44443328377998315
56,158430,4.83,아톤,"24,950",950,3.96,"62,081","23,900","25,200","23,800","4,417","9,650",0.457720207253886
57,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"3,925,592","2,270","2,385","2,185","116,040","93,510",1.2409367982034007
58,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"249,521","150,200","156,400","148,500","5,199","9,904",0.5249394184168013
59,085670,4.76,뉴프렉스,"6,600",210,3.29,"491,648","6,380","6,610","6,300","22,952","32,448",0.7073471400394478
60,214450,4.73,파마리서치,"75,300","2,700",3.72,"46,600","71,900","75,700","71,900","1,678","1,727",0.971627099015634
61,228670,4.72,레이,"25,500",950,3.87,"163,712","24,350","25,750","24,350","8,272","26,037",0.3177017321504014
62,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"242,052","3,540","3,800","3,520","6,271","3,982",1.5748367654445004
63,241790,4.68,오션브릿지,"14,550",650,4.68,"127,166","13,900","14,750","13,900","9,937","32,858",0.3024225454988131
64,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","2,093","1,672",1.2517942583732058
65,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"59,375","27,750","28,800","27,150","2,970","3,086",0.9624108878807518
66,277810,4.60,레인보우로보틱스,"63,700","2,000",3.24,"768,267","61,100","64,100","60,900","28,162","47,979",0.5869651305779612
67,100030,4.55,인지소프트,"19,550",750,3.99,"14,789","18,750","19,550","18,700","2,402","6,513",0.3688008598188239
68,005160,4.55,동국산업,"4,250",175,4.29,"1,848,655","4,075","4,315","4,065","24,521","42,696",0.5743160951845606
69,184230,4.54,SGA솔루션즈,990,30,3.13,"533,487",959,993,947,"28,988","29,718",0.9754357628373377
70,069540,4.52,라이트론,"2,775",45,1.65,"34,414","2,730","2,780","2,655","7,520","10,758",0.6990146867447481
71,058610,4.47,에스피지,"19,850",650,3.39,"430,335","19,200","19,850","19,000","42,476","152,557",0.2784270797144674
72,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,674","45,718",0.5396998993831751
73,009780,4.31,엠에스씨,"6,530",50,0.76,"17,988","6,550","6,600","6,260","1,786","3,890",0.45912596401028277
74,138080,4.26,오이솔루션,"18,350",600,3.38,"12,004","17,600","18,350","17,600","5,340","3,742",1.4270443613041155
75,058970,4.18,엠로,"17,450",300,1.75,"61,210","16,850","18,150","16,750","9,677","5,448",1.7762481644640236
76,177350,4.13,베셀,"8,060",340,4.40,"529,579","7,740","8,170","7,740","34,976","83,061",0.42108811596296697
77,228850,4.12,레이언스,"12,650",450,3.69,"57,285","12,150","12,700","12,150","21,171","27,542",0.7686805605983589
78,128660,4.09,피제이메탈,"3,305",80,2.48,"91,816","3,225","3,305","3,175","24,767","15,751",1.5724081010729478
79,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"216,765","1,345","1,405","1,345","59,066","213,856",0.2761951967679186
80,230240,4.09,에치에프알,"33,050",800,2.48,"200,036","32,250","33,400","31,750","3,585","17,379",0.20628344553771794
81,105330,4.09,케이엔더블유,"9,420",310,3.40,"75,950","9,050","9,440","9,050","3,290","7,087",0.46423028079582335
82,296640,4.07,이노룰스,"12,800",250,1.99,"281,591","12,600","13,200","12,300","21,166","37,859",0.5590744604981642
83,276040,4.04,스코넥,"14,150",300,2.17,"114,814","13,700","14,450","13,600","16,854","55,671",0.3027429002532737
84,094170,4.03,동운아나텍,"9,030",340,3.91,"79,637","8,780","9,100","8,680","5,465","15,390",0.35510071474983756
85,405000,4.00,플라즈맵,"6,500",200,3.17,"198,782","6,320","6,550","6,250","5,538","16,389",0.33790957349441697
86,366030,3.94,공구우먼,"13,200",300,2.33,"2,826,679","12,800","13,900","12,700","142,710","150,122",0.950626823516873
87,108230,3.94,톱텍,"8,700",500,6.10,"504,595","8,370","8,800","8,370","4,408","14,393",0.30625998749392064
88,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
89,232680,3.89,라온테크,"9,870",270,2.81,"60,910","9,600","9,950","9,500","19,462","2,586",7.525908739365816
90,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","8,769","24,085",0.3640855304131202
91,136410,3.85,아셈스,"12,150",50,0.41,"69,334","12,150","12,150","11,700","22,257","18,513",1.2022362664073893
92,291230,3.84,엔피,"6,220",220,3.67,"1,733,282","5,990","6,420","5,990","41,642","14,550",2.861993127147766
93,134580,3.78,탑코미디어,"6,320",120,1.94,"78,272","6,200","6,420","6,090","13,406","2,408",5.5672757475083055
94,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"195,499","2,855","2,905","2,790","27,274","47,096",0.579114999150671
95,276730,3.75,제주맥주,"1,520",10,0.66,"687,287","1,515","1,525","1,465","122,383","88,095",1.3892161870707758
96,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
97,303530,3.70,이노뎁,"14,000",500,3.70,"54,074","13,650","14,150","13,500","12,696","20,539",0.6181410974244121
98,038680,3.62,에스넷,"5,440",90,1.68,"70,610","5,310","5,480","5,250","9,329","10,623",0.8781888355455144
99,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,800","30,850","31,850","30,400","1,285",978,1.3139059304703475
