,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,382,385","1,545","1,950","1,545","643,303","844,688",0.7615865266228478
1,065420,에스아이리소스,546,98,21.88,"31,179,399",448,576,448,"213,481","135,460",1.575970766277868
2,198940,한주라이트메탈,"6,140",800,14.98,"28,919,611","5,850","6,860","5,700","139,139","63,650",2.186001571091909
3,096040,이트론,160,3,1.91,"26,206,951",158,172,156,"2,480,147","2,286,807",1.0845458318082812
4,322780,코퍼스코리아,"3,520",285,8.81,"21,858,114","3,210","3,870","3,205","67,213","163,912",0.4100553955781151
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,493,029","5,700","7,070","5,690","80,537","28,532",2.8226903126314316
6,053590,한국테크놀로지,463,8,1.70,"19,533,661",463,476,454,"989,669","616,043",1.606493377897322
7,065650,메디프론,"1,840",50,2.79,"16,581,919","1,830","2,035","1,805","100,748","211,671",0.4759650589830444
8,086960,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","248,426","330,194",0.7523637619096653
9,050110,캠시스,"2,135",15,0.71,"12,406,265","2,285","2,295","2,110","439,275","139,803",3.1420999549365893
10,257720,실리콘투,"2,915",20,0.69,"12,183,643","2,955","3,035","2,880","236,000","95,726",2.4653699099513195
11,391710,코닉오토메이션,"4,800",955,24.84,"10,466,521","3,900","4,900","3,900","33,072","23,496",1.4075587334014301
12,090710,휴림로봇,"2,690",10,0.37,"9,997,825","2,660","2,720","2,640","888,900","1,217,985",0.7298119434968411
13,307280,원바이오젠,"1,880",165,9.62,"9,785,949","1,810","2,160","1,805","137,196","50,972",2.691595385701954
14,108230,톱텍,"9,210","1,010",12.32,"9,358,117","8,370","10,200","8,370","35,891","25,303",1.4184484053274315
15,015710,코콤,"7,950",100,1.27,"8,875,931","8,460","8,940","7,940","67,607","20,590",3.283487129674599
16,297570,알로이스,"1,955",50,2.49,"8,485,491","2,130","2,155","1,935","173,484","75,000",2.31312
17,036030,케이티알파,"7,720",50,0.64,"8,189,664","8,030","8,630","7,700","48,878","28,612",1.7083042080246051
18,005160,동국산업,"4,355",280,6.87,"7,967,753","4,075","4,590","4,065","49,393","9,963",4.957643280136505
19,108860,셀바스AI,"11,450",100,0.88,"7,933,441","11,200","12,200","10,950","273,208","333,059",0.8202991061643733
20,041190,우리기술투자,"4,705",205,4.56,"6,933,574","4,530","4,920","4,520","62,521","30,085",2.0781452551105204
21,348340,뉴로메카,"22,500","2,350",11.66,"6,858,839","20,550","23,600","20,150","40,816","52,900",0.7715689981096409
22,053290,NE능률,"5,680",730,14.75,"6,439,654","4,960","5,890","4,955","30,157","67,757",0.44507578552769456
23,066410,버킷스튜디오,"1,550",90,5.49,"6,418,043","1,505","1,575","1,475","455,435","422,652",1.0775649943688899
24,091440,텔레필드,"2,635",520,24.59,"6,390,030","2,365","2,745","2,350","31,930","94,888",0.336501981283197
25,099430,바이오플러스,"7,980",380,5.00,"6,041,119","7,620","8,210","7,500","119,076","54,025",2.2040906987505786
26,331520,밸로프,"1,800",5,0.28,"5,659,364","1,805","1,860","1,770","295,624","330,058",0.8956728817359373
27,056700,신화인터텍,"3,215",70,2.23,"5,453,596","3,265","3,570","3,205","73,879","23,245",3.1782748978274897
28,078890,가온미디어,"8,310",440,5.59,"5,278,117","8,330","8,890","8,200","25,006","28,111",0.8895450179644979
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,019,164","2,270","2,385","2,185","91,819","29,720",3.0894683714670257
30,273060,와이즈버즈,"1,500",5,0.33,"5,005,795","1,470","1,590","1,465","169,026","47,892",3.529315960912052
31,192250,케이사인,"1,755",25,1.45,"4,742,120","1,840","1,840","1,735","329,468","267,900",1.2298170959313177
32,380540,옵티코어,"3,135",195,5.86,"4,686,698","3,280","3,340","3,090","83,783","178,191",0.4701864852882581
33,214270,FSN,"4,070",190,4.90,"4,479,236","3,870","4,190","3,810","46,981","49,278",0.9533869069361581
34,031510,오스템,"1,830",155,7.81,"4,318,834","1,970","2,035","1,810","164,054","95,102",1.725032070829215
35,207760,미스터블루,"3,410",95,2.71,"4,152,235","3,470","3,520","3,345","42,026","94,546",0.44450320478920313
36,046390,삼화네트웍스,"3,530",20,0.56,"4,084,696","3,600","3,705","3,440","54,942","44,683",1.22959514804288
37,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,010,156","61,100","68,500","60,900","22,435","25,738",0.8716683502991686
38,013720,CBI,378,5,1.34,"3,910,560",373,390,371,"272,232","352,198",0.7729515783735286
39,109960,에이프로젠 H&G,297,8,2.77,"3,797,793",289,313,287,"414,484","55,209",7.507544059845315
40,294140,레몬,"3,715",240,6.91,"3,754,942","3,530","4,090","3,480","12,481","2,869",4.350296270477518
41,037950,엘컴텍,"1,295",55,4.44,"3,741,140","1,275","1,320","1,255","220,808","518,570",0.42580172397169136
42,184230,SGA솔루션즈,968,8,0.83,"3,648,552",959,"1,040",947,"111,297","20,093",5.539093216543074
43,362320,청담글로벌,"13,050",50,0.38,"3,584,737","13,100","13,300","12,850","261,545","231,593",1.1293303338183796
44,041460,한국전자인증,"5,910",170,2.96,"3,462,373","5,700","6,190","5,690","26,081","15,123",1.7245916815446671
45,366030,공구우먼,"12,850",50,0.39,"3,318,635","12,800","13,900","12,700","99,470","161,587",0.6155816990228175
46,082660,코스나인,"1,040",25,2.46,"3,154,698","1,035","1,040",990,"264,849","453,869",0.5835362186005213
47,336060,웨이버스,"1,825",55,2.93,"3,117,914","1,850","1,910","1,815","300,489","109,812",2.7363949295159
48,121800,비덴트,"4,310",65,1.49,"3,053,389","4,365","4,430","4,130","49,571","39,573",1.252647006797564
49,148780,비플라이소프트,"1,150",30,2.54,"3,044,603","1,160","1,255","1,140","169,482","313,321",0.5409212915827538
50,339950,아이비김영,"2,280",85,3.87,"2,887,663","2,165","2,335","2,165","109,651","128,886",0.8507595859907204
51,062970,피피아이,"2,995",415,16.09,"2,887,176","2,600","3,220","2,585","7,633","5,125",1.4893658536585366
52,046310,백금T&A,"3,315",155,4.91,"2,799,051","3,100","3,670","3,100","72,873","10,556",6.90346722243274
53,335890,비올,"4,075",15,0.37,"2,756,273","4,160","4,190","3,980","64,391","121,190",0.5313227163957422
54,063440,SM Life Design,"2,560",55,2.20,"2,743,413","2,490","2,670","2,470","72,073","67,896",1.0615205608577825
55,310200,애니플러스,"4,570",295,6.90,"2,669,341","4,285","4,660","4,285","46,534","40,767",1.1414624573797434
56,159910,스킨앤스킨,229,1,0.43,"2,665,765",230,233,226,"1,446,367","955,387",1.5139069298619303
57,900270,헝셩그룹,411,7,1.67,"2,643,343",416,425,406,"429,918","325,157",1.3221858978893273
58,298870,다올인베스트먼트,"3,270",135,3.96,"2,622,694","3,400","3,440","3,260","171,035","80,336",2.1289957179844654
59,377030,맥스트,"15,100",450,3.07,"2,613,507","15,000","15,950","14,700","83,044","74,093",1.1208076336496025
60,304100,솔트룩스,"23,350",750,3.32,"2,440,181","22,250","24,650","22,050","34,851","19,197",1.815439912486326
61,036630,세종텔레콤,717,45,6.70,"2,435,402",668,741,668,"9,237","22,480",0.41089857651245554
62,900310,컬러레이,"1,410",20,1.40,"2,397,920","1,435","1,455","1,390","278,780","263,294",1.058816380168177
63,102370,케이옥션,"5,400",550,11.34,"2,362,437","4,815","5,430","4,815","45,924","59,914",0.7664986480622226
64,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,317,880","12,950","13,600","12,200","71,340","106,454",0.6701486087887726
65,033230,인성정보,"2,300",30,1.29,"2,277,074","2,280","2,400","2,250","115,857","48,228",2.4022766857427222
66,067000,조이시티,"5,120",100,1.99,"2,194,896","4,985","5,220","4,980","130,125","126,847",1.025842156298533
67,291230,엔피,"6,080",80,1.33,"2,179,125","5,990","6,420","5,990","39,931","17,279",2.310955495109671
68,030350,드래곤플라이,827,10,1.22,"2,158,722",829,869,812,"78,925","35,779",2.2059029039380644
69,242040,나무기술,"2,650",5,0.19,"2,116,843","2,670","2,800","2,605","37,834","38,840",0.9740988671472709
70,063170,서울옥션,"20,950","2,950",16.39,"2,100,746","18,250","21,000","18,000","32,333","56,882",0.5684223480187054
71,289220,자이언트스텝,"21,500","1,900",9.69,"2,068,161","19,600","22,450","19,600","53,707","48,204",1.1141606505684176
72,019570,리더스 기술투자,490,12,2.39,"2,019,142",494,515,487,"142,661","111,224",1.2826458318348557
73,060230,소니드,"4,035",150,3.58,"2,007,746","4,235","4,255","3,950","42,686","30,999",1.377012161682635
74,073570,어반리튬,"15,250",700,4.81,"1,990,718","13,750","15,850","13,500","34,974","42,676",0.8195238541569032
75,270520,지엔원에너지,"4,110",55,1.36,"1,980,067","4,005","4,290","3,905","42,785","43,406",0.9856932221351887
76,417180,핑거스토리,"10,650",250,2.29,"1,929,500","10,850","11,200","10,500","312,107","158,873",1.9645062408338736
77,044480,블레이드 Ent,"1,545",110,7.67,"1,884,502","1,460","1,700","1,435","60,539","62,050",0.9756486704270749
78,101670,하이드로리튬,"19,200",350,1.79,"1,851,032","18,800","19,800","18,300","34,584","23,732",1.4572728804989044
79,425040,티이엠씨,"29,050",950,3.38,"1,840,546","27,700","30,800","27,600","7,096","17,761",0.3995270536568887
80,226360,KH 건설,452,5,1.09,"1,835,618",457,460,445,"144,594","130,886",1.1047323625139434
81,090360,로보스타,"27,850","1,800",6.91,"1,762,957","26,150","28,300","25,650","35,419","58,769",0.6026816859228504
82,219550,디와이디,"1,575",170,12.10,"1,760,536","1,400","1,605","1,400","32,102","173,766",0.1847426999528101
83,402030,코난테크놀로지,"49,700","3,950",8.63,"1,732,985","44,300","54,200","44,000","4,612","3,799",1.2140036851803107
84,307870,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","19,928","18,358",1.0855212986164071
85,065370,위세아이텍,"14,550","1,450",11.07,"1,595,235","14,550","15,750","14,000","52,148","21,828",2.3890415979475903
86,204610,티쓰리,"1,845",5,0.27,"1,580,282","1,855","1,880","1,830","431,559","265,559",1.6250964945642965
87,053950,경남제약,"2,310",15,0.65,"1,572,575","2,310","2,420","2,295","277,034","48,232",5.743780063028694
88,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,529,642","3,215","3,515","3,185","34,894","7,674",4.547041959864478
89,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,533","2,905","3,570","2,895","6,824","7,926",0.8609639162250821
90,162300,신스틸,"7,380",30,0.41,"1,498,923","7,260","8,100","7,140","36,720","18,277",2.009082453356678
91,187790,나노,"1,350",50,3.57,"1,489,341","1,375","1,395","1,335","245,516","100,089",2.452976850602963
92,052220,iMBC,"3,490",5,0.14,"1,477,951","3,510","3,745","3,475","21,654","29,917",0.7238025203061804
93,224060,더코디,"8,430",330,4.07,"1,477,942","8,060","9,530","8,050","5,452","2,465",2.211764705882353
94,044060,조광ILI,"1,260",15,1.20,"1,466,061","1,245","1,285","1,235","469,930","472,370",0.9948345576560746
95,368970,오에스피,"7,080",530,8.09,"1,425,318","6,740","7,200","6,600","15,010","13,953",1.075754318067799
96,014200,광림,"1,015",10,0.98,"1,408,829","1,015","1,040","1,015","672,679","398,584",1.6876718583786605
97,278650,노터스,"4,790",80,1.70,"1,404,495","4,685","4,905","4,685","72,326","24,511",2.9507568030680105
98,085370,루트로닉,"21,850","1,450",7.11,"1,390,292","20,550","22,050","20,550","13,843","72,275",0.19153234175025943
99,037440,희림,"10,450",400,3.98,"1,382,134","9,980","10,550","9,960","165,451","281,332",0.5880987587618899
