,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","611,046","450,579",1.356135106163403
1,198940,한주라이트메탈,"6,340","1,000",18.73,"24,329,511","5,850","6,860","5,700","102,775","60,004",1.7128024798346777
2,065420,에스아이리소스,540,92,20.54,"17,353,391",448,569,448,"195,507","198,171",0.9865570643535129
3,094480,갤럭시아머니트리,"6,650",900,15.65,"17,345,426","5,700","7,070","5,690","68,464","50,463",1.3567168024096863
4,322780,코퍼스코리아,"3,705",470,14.53,"16,133,963","3,210","3,870","3,205","52,166","77,811",0.6704193494493067
5,096040,이트론,164,7,4.46,"15,135,518",158,172,157,"2,598,932","2,798,754",0.9286032284366543
6,065650,메디프론,"1,880",90,5.03,"14,687,317","1,830","2,035","1,805","212,890","101,474",2.0979758361747836
7,053590,한국테크놀로지,475,4,0.85,"13,466,454",463,476,454,"688,417","731,399",0.9412331709504662
8,086960,MDS테크,"1,885",395,17.32,"12,217,032","1,820","1,985","1,815","268,437","201,810",1.3301471681284376
9,257720,실리콘투,"2,980",85,2.94,"10,060,206","2,955","3,035","2,880","349,464","349,028",1.0012491834466002
10,050110,캠시스,"2,210",90,4.25,"9,820,875","2,285","2,295","2,180","282,977","304,302",0.9299215910509954
11,307280,원바이오젠,"1,930",215,12.54,"8,204,436","1,810","2,160","1,805","101,533","237,756",0.42704705664630965
12,015710,코콤,"8,130",280,3.57,"8,156,393","8,460","8,940","8,100","67,209","24,758",2.714637692866952
13,036030,케이티알파,"7,940",170,2.19,"7,487,240","8,030","8,630","7,780","49,577","25,058",1.9784899034240562
14,297570,알로이스,"2,015",10,0.50,"7,326,110","2,130","2,155","2,005","224,895","179,420",1.253455579088173
15,108860,셀바스AI,"11,750",400,3.52,"6,256,768","11,200","12,200","10,950","233,822","359,493",0.6504215659275702
16,066410,버킷스튜디오,"1,545",95,5.79,"5,797,808","1,505","1,575","1,475","475,805","172,271",2.761956452333823
17,041190,우리기술투자,"4,710",210,4.67,"5,733,637","4,530","4,920","4,520","80,599","18,874",4.270371940235244
18,091440,텔레필드,"2,615",500,23.64,"5,559,654","2,365","2,745","2,350","37,510","72,472",0.5175792030025389
19,090710,휴림로봇,"2,695",15,0.56,"5,540,015","2,660","2,710","2,640","744,504","469,362",1.5862042517289427
20,056700,신화인터텍,"3,290",145,4.61,"5,023,844","3,265","3,570","3,240","51,200","34,021",1.5049528232562241
21,348340,뉴로메카,"22,550","2,400",11.91,"4,972,354","20,550","23,500","20,150","50,331","23,775",2.1169716088328077
22,078890,가온미디어,"8,270",400,5.08,"4,918,054","8,330","8,890","8,200","75,683","12,142",6.233157634656564
23,331520,밸로프,"1,810",15,0.84,"4,785,841","1,805","1,860","1,770","306,608","173,112",1.7711539350247238
24,227610,아우딘퓨쳐스,"2,305",55,2.44,"4,258,518","2,270","2,385","2,185","90,190","29,837",3.0227569795891007
25,031510,오스템,"1,835",150,7.56,"3,969,882","1,970","2,035","1,810","164,301","43,721",3.7579424075387116
26,214270,FSN,"4,075",195,5.03,"3,908,186","3,870","4,190","3,810","50,160","5,254",9.547011800532927
27,192250,케이사인,"1,765",35,2.02,"3,872,754","1,840","1,840","1,755","384,271","389,399",0.9868309882665338
28,099430,바이오플러스,"8,110",510,6.71,"3,754,730","7,620","8,110","7,500","46,652","183,361",0.2544270591892496
29,380540,옵티코어,"3,130",200,6.01,"3,725,555","3,280","3,340","3,090","117,036","53,768",2.176685017110549
30,046390,삼화네트웍스,"3,470",80,2.25,"3,425,992","3,600","3,705","3,440","71,931","23,516",3.058811022282701
31,366030,공구우먼,"13,150",250,1.94,"2,936,759","12,800","13,900","12,700","137,024","151,640",0.9036138222104986
32,207760,미스터블루,"3,375",130,3.71,"2,925,116","3,470","3,520","3,345","179,640","60,306",2.9788080787981297
33,184230,SGA솔루션즈,981,21,2.19,"2,808,635",959,"1,040",947,"20,630","144,053",0.14321117921875975
34,037950,엘컴텍,"1,300",60,4.84,"2,776,684","1,275","1,320","1,255","152,463","290,859",0.5241818200571411
35,041460,한국전자인증,"6,080",340,5.92,"2,689,259","5,700","6,190","5,690","38,209","94,368",0.4048936080027128
36,362320,청담글로벌,"13,100",0,0.00,"2,626,475","13,100","13,300","12,850","268,468","292,692",0.917237232312465
37,336060,웨이버스,"1,845",35,1.86,"2,600,905","1,850","1,910","1,830","208,686","76,014",2.74536269634541
38,121800,비덴트,"4,335",40,0.91,"2,521,053","4,365","4,430","4,130","37,217","14,558",2.5564637999725237
39,148780,비플라이소프트,"1,180",0,0.00,"2,405,728","1,160","1,255","1,160","184,365","334,538",0.5511033126281618
40,377030,맥스트,"15,200",550,3.75,"2,353,981","15,000","15,950","14,700","96,938","55,594",1.7436773752563226
41,082660,코스나인,"1,015",0,0.00,"2,199,599","1,035","1,040",990,"106,675","328,629",0.32460616683250715
42,304100,솔트룩스,"23,700","1,100",4.87,"2,142,637","22,250","24,650","22,050","27,000","13,539",1.9942388654996677
43,005160,동국산업,"4,240",165,4.05,"2,098,238","4,075","4,315","4,065","46,680","20,279",2.3018886532866514
44,335890,비올,"4,070",20,0.49,"2,020,415","4,160","4,190","3,980","38,404","47,210",0.813471722092777
45,046310,백금T&A,"3,400",240,7.59,"1,986,656","3,100","3,670","3,100","12,846","8,958",1.4340254521098459
46,159910,스킨앤스킨,228,2,0.87,"1,982,800",230,233,226,"1,423,068","880,243",1.6166763041569203
47,900270,헝셩그룹,415,3,0.72,"1,952,991",416,425,406,"457,000","69,690",6.557612282967427
48,291230,엔피,"6,220",220,3.67,"1,887,263","5,990","6,420","5,990","39,536","35,257",1.121365969878322
49,273060,와이즈버즈,"1,515",10,0.66,"1,867,220","1,470","1,520","1,465","166,601","78,003",2.135828109175288
50,900310,컬러레이,"1,400",30,2.10,"1,831,695","1,435","1,455","1,390","326,549","124,246",2.6282455773224087
51,013720,CBI,376,3,0.80,"1,796,281",373,380,371,"183,719","212,909",0.8628991728860687
52,060230,소니드,"4,045",140,3.35,"1,745,292","4,235","4,255","3,950","37,254","10,804",3.4481673454276196
53,030350,드래곤플라이,833,16,1.96,"1,743,960",829,869,812,"22,569","88,083",0.25622424304349306
54,289220,자이언트스텝,"21,150","1,550",7.91,"1,738,511","19,600","22,450","19,600","36,676","31,801",1.153297066129996
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,715,736","12,950","13,600","12,650","83,062","148,134",0.5607220489556752
56,044480,블레이드 Ent,"1,535",100,6.97,"1,672,031","1,460","1,700","1,435","51,299","31,997",1.6032440541300748
57,242040,나무기술,"2,670",15,0.56,"1,606,226","2,670","2,800","2,655","71,491","51,538",1.3871512282199543
58,425040,티이엠씨,"29,250","1,150",4.09,"1,559,608","27,700","30,800","27,600","8,499","17,379",0.48903849473502503
59,417180,핑거스토리,"10,700",200,1.83,"1,534,056","10,850","11,200","10,550","272,502","118,458",2.3004102719951374
60,298870,다올인베스트먼트,"3,335",70,2.06,"1,493,025","3,400","3,440","3,310","187,241","40,695",4.601081213908342
61,307870,비투엔,"2,230",120,5.69,"1,464,177","2,140","2,305","2,050","80,533","24,397",3.300938639996721
62,065370,위세아이텍,"14,500","1,400",10.69,"1,425,922","14,550","15,750","14,000","29,504","32,571",0.9058364803045654
63,310200,애니플러스,"4,570",295,6.90,"1,397,137","4,285","4,595","4,285","20,672","95,051",0.2174832458364457
64,067000,조이시티,"5,130",110,2.19,"1,355,777","4,985","5,200","4,980","83,654","122,982",0.6802133645574149
65,062970,피피아이,"3,035",455,17.64,"1,311,333","2,600","3,170","2,585","13,712","11,112",1.2339812814974802
66,162300,신스틸,"7,510",160,2.18,"1,296,083","7,260","8,100","7,140","20,561","4,224",4.867660984848484
67,052220,iMBC,"3,515",30,0.86,"1,282,525","3,510","3,745","3,485","25,574","13,319",1.920114122681883
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,281,733","44,300","54,200","44,000","8,610","4,177",2.0612880057457503
69,187790,나노,"1,355",45,3.21,"1,266,929","1,375","1,395","1,335","218,116","92,295",2.3632482799718293
70,060570,드림어스컴퍼니,"3,190",285,9.81,"1,265,973","2,905","3,570","2,895","7,212","8,308",0.8680789600385171
71,063170,서울옥션,"19,850","1,850",10.28,"1,250,362","18,250","20,050","18,000","26,401","40,273",0.6555508653440271
72,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,244,417","61,100","64,900","60,900","25,247","57,835",0.4365349701737702
73,064480,브리지텍,"5,380",260,5.08,"1,238,951","5,210","5,560","5,210","15,831","21,903",0.7227777016847007
74,368970,오에스피,"7,080",530,8.09,"1,218,813","6,740","7,200","6,600","22,418","5,811",3.857855790741697
75,278650,노터스,"4,810",100,2.12,"1,194,854","4,685","4,905","4,685","39,233","20,732",1.892388578043604
