,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"18,001,148","5,850","6,860","5,700","89,315","84,945",1.0514450526811465
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"11,439,815","5,700","6,910","5,690","120,711","93,729",1.2878724834362898
2,086960,MDS테크,"1,930",350,15.35,"9,326,574","1,820","1,985","1,815","172,743","224,620",0.7690454990650877
3,050110,캠시스,"2,230",110,5.19,"7,315,076","2,285","2,295","2,180","402,489","375,729",1.071221545315906
4,015710,코콤,"8,480",630,8.03,"6,848,798","8,460","8,940","8,360","36,638","70,149",0.5222882721065162
5,307280,원바이오젠,"1,985",270,15.74,"6,751,389","1,810","2,160","1,805","115,831","104,267",1.110907573824892
6,297570,알로이스,"2,025",20,1.00,"6,298,000","2,130","2,155","2,005","257,151","128,793",1.9966224872469778
7,053590,한국테크놀로지,456,15,3.18,"6,032,538",463,471,454,"384,908","623,948",0.6168911511856757
8,036030,케이티알파,"8,130",360,4.63,"5,668,520","8,030","8,630","7,780","39,095","25,210",1.550773502578342
9,065650,메디프론,"1,880",90,5.03,"5,192,581","1,830","1,960","1,805","203,525","316,845",0.6423487825277344
10,056700,신화인터텍,"3,350",205,6.52,"4,379,499","3,265","3,570","3,250","68,904","40,010",1.722169457635591
11,066410,버킷스튜디오,"1,525",115,7.01,"4,155,988","1,505","1,550","1,475","687,875","283,587",2.4256224721161406
12,091440,텔레필드,"2,690",575,27.19,"3,841,785","2,365","2,745","2,350","19,508","42,204",0.4622310681451995
13,331520,밸로프,"1,785",10,0.56,"3,774,104","1,805","1,860","1,770","299,856","531,615",0.5640472898620242
14,257720,실리콘투,"2,895",0,0.00,"3,369,058","2,955","2,955","2,880","160,557","163,616",0.9813037844709563
15,322780,코퍼스코리아,"3,510",275,8.50,"3,327,874","3,210","3,510","3,205","47,472","19,806",2.3968494395637685
16,192250,케이사인,"1,775",45,2.60,"2,898,253","1,840","1,840","1,765","373,577","278,099",1.3433237803803681
