,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"94,139,939","1,545","1,995","1,545","641,979","3,224,796",0.19907584851879004
1,069410,25.22,엔텔스,"7,150","1,410",24.56,"2,590,960","5,720","7,150","5,710","8,370","20,375",0.4107975460122699
2,063170,16.67,서울옥션,"21,000","3,000",16.67,"4,020,514","18,250","22,300","18,000","37,453","27,821",1.3462132921174652
3,091440,15.96,텔레필드,"2,725",610,28.84,"7,708,106","2,365","2,745","2,350","31,370","24,429",1.2841295181955872
4,065420,15.85,에스아이리소스,519,71,15.85,"33,654,977",448,576,448,"148,564","197,364",0.7527411280679354
5,094480,15.29,갤럭시아머니트리,"6,560",810,14.09,"22,706,958","5,700","7,070","5,690","31,866","95,448",0.33385717877797333
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,787,512","44,300","54,200","44,000","2,366","8,303",0.284957244369505
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,201,325","3,900","4,900","3,900","15,592","17,794",0.87625042149039
8,073570,13.33,어반리튬,"15,300",750,5.15,"2,518,935","13,750","15,950","13,500","41,852","73,031",0.5730717092741439
9,348340,13.15,뉴로메카,"22,800","2,650",13.15,"7,170,711","20,550","23,600","20,150","54,876","47,006",1.1674254350508446
10,062970,12.57,피피아이,"2,910",330,12.79,"3,041,379","2,600","3,220","2,585","5,420","15,356",0.35295649908830423
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,540,716","4,815","5,670","4,815","35,696","12,773",2.7946449542002663
12,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,586,641","61,100","68,500","60,900","27,638","41,120",0.6721303501945526
13,219550,10.71,디와이디,"1,550",145,10.32,"1,937,630","1,400","1,605","1,400","16,073","159,028",0.10107025177956083
14,046210,10.66,파나진,"4,100",105,2.63,"1,037,699","3,825","4,350","3,705","13,773","4,350",3.1662068965517243
15,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,252,906","19,600","22,450","19,600","32,807","57,639",0.5691805895313937
16,053290,9.99,NE능률,"5,450",500,10.10,"8,136,053","4,960","5,890","4,955","46,809","9,246",5.0626216742375085
17,222110,9.81,팬젠,"6,490",560,9.44,"242,547","5,910","7,200","5,910","1,914","2,502",0.7649880095923262
18,159580,9.69,제로투세븐,"8,490",750,9.69,"991,006","7,800","8,700","7,740","20,446","17,292",1.1823964839232015
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,598,976","3,210","3,870","3,205","98,201","107,332",0.9149275146275109
20,099440,8.70,스맥,"2,125",125,6.25,"1,522,098","2,010","2,145","1,955","72,235","150,815",0.47896429400258594
21,048260,8.69,오스템임플란트,"161,400","11,700",7.82,"598,773","150,200","162,700","148,500","1,508","1,989",0.7581699346405228
22,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,648,107","22,250","24,650","22,050","23,251","51,892",0.44806521236414093
23,109610,8.44,에스와이,"4,110",275,7.17,"4,316,197","3,800","4,175","3,790","49,347","229,020",0.21547026460571128
24,377480,8.18,마인즈랩,"21,150",850,4.19,"695,433","19,900","21,800","19,550","9,742","13,310",0.7319308790383171
25,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"384,822","3,825","4,035","3,720","31,322","23,863",1.3125759544064033
26,185490,7.85,아이진,"5,910",410,7.45,"434,955","5,500","6,310","5,480","15,495","7,180",2.1580779944289694
27,041510,7.84,에스엠,"82,500","5,700",7.42,"1,649,952","77,000","84,500","76,500","19,565","24,399",0.8018771261117259
28,041830,7.82,인바디,"22,050","1,550",7.56,"276,642","20,550","22,250","20,450","19,179","13,462",1.424676868221661
29,090360,7.80,로보스타,"27,650","1,600",6.14,"4,523,574","26,150","30,650","25,650","45,381","12,159",3.7322970639032813
30,108860,7.76,셀바스AI,"11,800",450,3.96,"8,773,069","11,200","12,200","10,950","187,713","377,114",0.4977619499673839
31,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,157,193","1,510","1,550","1,425","54,802","100,533",0.5451145395044413
32,134580,7.55,탑코미디어,"6,550",350,5.65,"280,685","6,200","6,580","6,090","8,743","7,663",1.1409369698551481
33,310200,7.47,애니플러스,"4,605",330,7.72,"2,864,247","4,285","4,660","4,285","55,957","51,834",1.0795423853069415
34,046310,7.42,백금T&A,"3,330",170,5.38,"2,855,708","3,100","3,670","3,100","45,348","8,627",5.256520227193694
35,071460,7.36,위니아,"2,480",125,5.31,"1,123,175","2,320","2,500","2,310","127,543","95,792",1.3314577417738434
36,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,981,720","1,460","1,700","1,435","84,209","50,023",1.683405633408632
37,214450,7.23,파마리서치,"77,100","4,500",6.20,"143,182","71,900","77,100","71,900","5,524","8,275",0.6675528700906345
38,294570,7.17,쿠콘,"34,400","2,200",6.83,"277,427","32,450","34,950","32,100","7,678","6,877",1.1164752072124473
39,300080,7.05,플리토,"25,800",700,2.79,"189,234","24,800","26,500","24,100","2,557","6,458",0.3959430164137504
40,200670,6.86,휴메딕스,"28,800","1,100",3.97,"74,974","27,700","28,850","26,950","7,308","4,586",1.593545573484518
41,275630,6.82,에스에스알,"6,420",140,2.13,"327,300","6,590","6,800","6,010","10,609","6,462",1.641751779634788
42,355150,6.67,교보10호스팩,"2,320",130,5.94,"605,925","2,175","2,350","2,175","48,678","38,370",1.2686473807662235
43,005160,6.64,동국산업,"4,335",260,6.38,"8,415,204","4,075","4,590","4,065","47,823","28,392",1.6843829247675401
44,294140,6.61,레몬,"3,710",235,6.76,"3,838,846","3,530","4,090","3,480","16,639","20,665",0.8051778369223325
45,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"82,111","18,200","20,300","18,200","10,911","1,339",8.148618371919342
46,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,620",362,12.762430939226519
47,214270,6.56,FSN,"4,060",180,4.64,"6,016,521","3,870","4,220","3,810","62,027","20,888",2.969504021447721
48,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,546,891","2,905","3,570","2,895","7,683","8,007",0.9595354065192956
49,104620,6.54,노랑풍선,"9,280",130,1.42,"169,957","9,280","9,350","8,710","7,909","5,966",1.325678846798525
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","18,854","26,345",0.7156576200417537
51,368970,6.36,오에스피,"7,020",470,7.18,"1,518,236","6,740","7,200","6,600","20,123","13,595",1.4801765354909893
52,108230,6.33,톱텍,"8,900",700,8.54,"10,282,928","8,370","10,200","8,370","30,295","20,555",1.4738506446120165
53,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"270,595","6,080","6,220","5,850","15,244","9,965",1.5297541394882088
54,357880,6.32,비트나인,"9,250",510,5.84,"1,371,526","8,740","9,450","8,700","19,086","26,446",0.7216970430310822
55,036630,6.14,세종텔레콤,709,37,5.51,"2,819,602",668,741,668,"112,195","59,443",1.8874383863533133
56,307870,6.10,비투엔,"2,175",65,3.08,"1,763,105","2,140","2,305","2,050","24,886","17,477",1.4239285918635922
57,035290,6.09,골드앤에스,"7,320",420,6.09,"265,935","6,960","7,820","6,900","4,161","10,665",0.39015471167369903
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,495,092","20,550","22,050","20,550","18,047","53,074",0.34003466857595055
59,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"182,585","11,550","12,250","11,550","42,084","33,778",1.2458996980283024
60,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,984,616","27,700","30,800","27,600","12,199","15,140",0.8057463672391018
61,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"364,454","2,050","2,165","2,040","23,424","89,110",0.2628661205251936
62,230240,5.83,에치에프알,"33,600","1,350",4.19,"441,133","32,250","33,750","31,750","14,446","41,415",0.34881081733671376
63,286750,5.78,나노브릭,"1,555",60,4.01,"235,113","1,500","1,580","1,470","17,437","31,507",0.55343257053988
