,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,307870,6.34,비투엔,"2,180",70,3.32,"1,719,581","2,140","2,305","2,050","25,369","16,040",1.5816084788029925
46,099430,6.13,바이오플러스,"7,960",360,4.74,"6,176,589","7,620","8,210","7,500","85,668","98,584",0.8689848251237523
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"119,562","71,900","76,700","71,900","3,319","7,329",0.45285850729976806
48,104620,6.08,노랑풍선,"9,240",90,0.98,"144,899","9,280","9,280","8,710","9,814","11,837",0.8290952099349498
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,410,559","20,550","22,050","20,550","17,701","70,182",0.25221566783505744
50,071460,6.06,위니아,"2,450",95,4.03,"1,008,798","2,320","2,500","2,310","67,859","49,524",1.3702245375979323
51,036630,5.99,세종텔레콤,708,36,5.36,"2,654,891",668,741,668,"79,794","65,538",1.2175226586102719
52,099440,5.88,스맥,"2,070",70,3.50,"916,512","2,010","2,090","1,955","70,512","142,217",0.4958057053657439
53,232680,5.79,라온테크,"10,050",450,4.69,"232,017","9,600","10,150","9,500","11,567","56,194",0.20584048119016266
54,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,714","18,200","20,300","18,200","11,298","1,049",10.770257387988561
55,338220,5.75,뷰노,"8,640",590,7.33,"231,936","8,200","8,820","8,170","14,151","5,519",2.564051458597572
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"411,056","32,250","33,750","31,750","13,973","42,178",0.33128645265304185
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"348,350","2,050","2,165","2,040","19,588","100,293",0.19530774829748837
58,025950,5.59,동신건설,"15,100",650,4.50,"71,272","14,300","16,150","14,300","1,472","4,371",0.3367650423244109
59,136410,5.56,아셈스,"12,350",250,2.07,"163,202","12,150","12,450","11,700","15,142","25,485",0.5941534235824996
60,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,026,416","4,005","4,290","3,905","51,926","23,900",2.172635983263598
61,024060,5.49,흥구석유,"5,960",310,5.49,"808,906","5,680","6,150","5,650","23,209","9,707",2.3909549809415886
62,108860,5.48,셀바스AI,"11,550",200,1.76,"8,063,074","11,200","12,200","10,950","266,901","236,852",1.1268682552817793
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,508","6,080","6,180","5,850","19,647","16,255",1.208674254075669
64,134580,5.42,탑코미디어,"6,420",220,3.55,"181,774","6,200","6,420","6,090","1,929","9,327",0.2068189128337086
65,163730,5.37,핑거,"12,750",700,5.81,"424,163","12,350","12,800","12,100","31,744","72,518",0.43773959568658816
66,214370,5.36,케어젠,"145,400","5,700",4.08,"63,173","139,100","145,700","138,000",665,"3,337",0.19928079112975727
67,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","19,048","14,242",1.3374526049712119
68,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"23,863","9,083",2.6272156776395463
69,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,657","3,510","3,590","3,400","5,518","4,325",1.2758381502890173
70,355150,5.29,교보10호스팩,"2,290",100,4.57,"454,911","2,175","2,350","2,175","38,657","64,076",0.6032992071914601
71,052020,5.28,에스티큐브,"14,950",400,2.75,"448,881","14,500","15,100","14,200","46,124","53,170",0.867481662591687
72,296640,5.28,이노룰스,"12,950",400,3.19,"501,088","12,600","13,300","12,300","31,584","26,861",1.1758311306354938
73,168360,5.26,펨트론,"7,210",300,4.34,"299,641","6,860","7,230","6,850","12,112","30,165",0.4015249461296204
74,085670,5.24,뉴프렉스,"6,630",240,3.76,"945,513","6,380","6,700","6,300","27,179","62,806",0.4327452791134605
75,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"564,504","19,250","22,600","19,200","8,415","5,298",1.5883352208380521
76,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","86,884","322,909",0.26906651719215013
77,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,947,924","18,800","19,800","18,300","39,638","31,607",1.2540892840193627
78,131400,5.14,이브이첨단소재,"1,740",75,4.50,"921,835","1,665","1,755","1,655","116,669","122,193",0.9547928277397232
79,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","6,593","15,309",0.4306617022666405
80,286750,5.10,나노브릭,"1,545",50,3.34,"224,920","1,500","1,580","1,470","14,460","33,704",0.4290291953477332
81,200670,5.01,휴메딕스,"28,300",600,2.17,"47,247","27,700","28,350","26,950",729,"4,777",0.1526062382248273
82,014100,4.99,메디앙스,"3,260",155,4.99,"177,402","3,105","3,320","3,105","5,616","11,524",0.4873307879208608
83,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,100","29,108",0.037790298199807615
84,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,819","8,741",6.042672463104908
85,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
86,294630,4.91,서남,"2,135",35,1.67,"709,512","2,085","2,500","2,035","28,891","6,138",4.706907787552949
87,425040,4.89,티이엠씨,"28,950",850,3.02,"1,855,280","27,700","30,800","27,600","6,810","14,873",0.4578766893027634
88,389500,4.87,에스비비테크,"23,700",800,3.49,"681,258","22,700","24,350","22,600","18,376","17,378",1.0574289331338473
89,339950,4.85,아이비김영,"2,270",75,3.42,"3,159,978","2,165","2,335","2,165","127,137","70,143",1.812540096659681
90,275630,4.83,에스에스알,"6,300",260,3.96,"309,537","6,590","6,800","6,010","5,244","4,394",1.193445607646791
91,098460,4.82,고영,"16,300",400,2.52,"695,890","15,900","16,450","15,550","22,279","57,506",0.38742044308419993
92,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,336","1,210","1,255","1,160","28,776","16,505",1.7434716752499242
93,228670,4.72,레이,"25,500",950,3.87,"299,363","24,350","25,750","24,350","9,721","24,411",0.39822211298185245
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,712","18,750","19,750","18,700","2,556","6,711",0.380867232901207
95,024840,4.53,KBI메탈,"1,385",45,3.36,"344,436","1,340","1,400","1,325","92,976","86,994",1.068763362990551
96,228850,4.53,레이언스,"12,700",500,4.10,"116,097","12,150","12,850","12,150","10,692","41,193",0.2595586628796155
97,328130,4.47,루닛,"37,400",900,2.47,"425,599","36,250","38,800","35,800","2,768","12,681",0.218279315511395
98,058610,4.47,에스피지,"19,850",650,3.39,"1,263,089","19,200","20,150","19,000","80,759","145,989",0.5531855139770805
99,037440,4.42,희림,"10,400",350,3.48,"1,439,088","9,980","10,550","9,960","174,119","342,091",0.5089844515055936
