,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.98,기가레인,"1,900",340,21.79,"78,094,512","1,545","1,950","1,545","645,641","846,292",0.7629057110311808
1,391710,22.56,코닉오토메이션,"4,780",935,24.32,"10,388,401","3,900","4,900","3,900","32,775","20,531",1.5963664702157714
2,065420,22.54,에스아이리소스,549,101,22.54,"31,059,634",448,576,448,"115,504","141,366",0.8170564350692529
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,480,358","5,700","7,070","5,690","57,977","55,896",1.037229855445828
4,062970,17.21,피피아이,"3,030",450,17.44,"2,874,023","2,600","3,220","2,585","9,495","3,505",2.708987161198288
5,063170,14.72,서울옥션,"20,650","2,650",14.72,"2,026,835","18,250","20,750","18,000","21,131","55,846",0.37837983024746624
6,053290,14.43,NE능률,"5,670",720,14.55,"6,333,717","4,960","5,890","4,955","40,850","37,396",1.0923628195528934
7,046210,14.30,파나진,"4,235",240,6.01,"801,020","3,825","4,350","3,705","11,400","5,405",2.109158186864015
8,219550,13.21,디와이디,"1,585",180,12.81,"1,734,085","1,400","1,605","1,400","28,346","161,412",0.17561271776571755
9,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,722,814","44,300","54,200","44,000","5,951","4,884",1.2184684684684686
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,974,815","13,750","15,850","13,500","39,212","33,764",1.1613552896576236
11,091440,12.34,텔레필드,"2,640",525,24.82,"6,386,598","2,365","2,745","2,350","29,707","96,304",0.30847109154344576
12,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,844,446","20,550","23,600","20,150","43,030","39,301",1.0948830818554236
13,102370,11.53,케이옥션,"5,370",520,10.72,"2,286,109","4,815","5,430","4,815","41,421","70,375",0.588575488454707
14,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,990,319","61,100","68,500","60,900","14,859","33,669",0.4413258487035552
15,064800,10.73,젬백스링크,"1,445",115,8.65,"523,931","1,315","1,445","1,305","75,051","49,111",1.5281912402516749
16,159580,10.47,제로투세븐,"8,550",810,10.47,"950,748","7,800","8,700","7,740","59,261","13,235",4.4775972799395545
17,108230,9.80,톱텍,"9,190",990,12.07,"9,316,472","8,370","10,200","8,370","48,140","16,558",2.9073559608648387
18,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,835,000","3,210","3,870","3,205","82,133","139,172",0.5901546288046446
19,222110,9.64,팬젠,"6,480",550,9.27,"234,781","5,910","7,200","5,910","1,912","2,399",0.7969987494789496
