,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,303530,3.33,이노뎁,"13,950",450,3.33,"18,477","13,650","14,000","13,500","9,079","4,718",1.92433234421365
56,159010,3.33,아스플로,"12,400",350,2.90,"77,237","12,100","12,550","12,000","13,037","32,161",0.40536674854637605
57,357880,3.33,비트나인,"8,990",250,2.86,"123,310","8,740","9,000","8,700","11,201","5,562",2.0138439410284072
58,052260,3.30,현대바이오랜드,"14,100",150,1.08,"11,235","14,100","14,100","13,650","1,935","4,236",0.45679886685552407
59,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","12,486","4,060",3.075369458128079
60,099220,3.26,SDN,"1,900",20,1.06,"189,742","1,850","1,915","1,840","57,516","22,292",2.580118428135654
61,064480,3.26,브리지텍,"5,380",260,5.08,"403,980","5,210","5,430","5,210","18,507","22,075",0.8383691959229899
62,296640,3.25,이노룰스,"12,700",150,1.20,"74,003","12,600","12,700","12,300","21,254","9,944",2.137369267900241
63,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","3,452","1,501",2.2998001332445037
64,331380,3.19,포커스에이치엔에스,"2,105",50,2.43,"20,789","2,050","2,140","2,040","11,520","2,498",4.611689351481185
65,056700,3.08,신화인터텍,"3,350",205,6.52,"3,815,982","3,265","3,570","3,250","78,123","106,331",0.734715181837846
66,331520,3.06,밸로프,"1,850",55,3.06,"2,624,459","1,805","1,860","1,795","183,569","326,667",0.5619453449537296
67,286750,3.06,나노브릭,"1,515",20,1.34,"83,129","1,500","1,550","1,470","13,630","8,188",1.6646311675622862
68,289220,3.06,자이언트스텝,"20,200",600,3.06,"118,138","19,600","20,350","19,600","6,903","13,569",0.5087331417200973
69,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","49,292","39,198",1.2575131384254299
70,000250,3.02,삼천당제약,"46,100","1,200",2.67,"28,349","44,900","46,100","44,750","1,249","1,458",0.8566529492455418
71,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655","3,137","5,827",0.5383559292946628
72,041510,3.01,에스엠,"78,800","2,000",2.60,"115,391","77,000","79,100","76,500","6,911","3,580",1.9304469273743017
73,094170,3.00,동운아나텍,"8,940",250,2.88,"15,068","8,780","8,960","8,680","2,228","1,218",1.8292282430213465
74,278650,2.99,노터스,"4,825",115,2.44,"650,584","4,685","4,905","4,685","25,172","11,045",2.279040289723857
75,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","5,070","1,844",2.7494577006507592
76,187270,2.98,신화콘텍,"4,495",105,2.39,"8,424","4,415","4,540","4,365","1,373","1,346",1.0200594353640415
77,950110,2.91,SBI핀테크솔루션즈,"3,890",50,1.30,"1,054","3,805","3,890","3,780",660,"1,989",0.33182503770739064
78,018700,2.90,바른손,"2,835",35,1.25,"55,363","2,810","2,845","2,755","5,872","7,570",0.7756935270805813
79,106520,2.88,노블엠앤비,"1,965",40,2.08,"184,513","1,910","2,040","1,910","15,706","14,381",1.092135456505111
80,045340,2.80,토탈소프트,"4,225",60,1.44,"11,653","4,110","4,260","4,110","2,235",405,5.518518518518518
81,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"17,555","32,940",0.5329386763812993
82,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","4,812","1,891",2.5446853516657852
83,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"27,027","25,867",1.0448447829280552
84,007390,2.69,네이처셀,"13,350",350,2.69,"156,124","13,000","13,550","13,000","51,893","33,404",1.5534965872350617
85,036630,2.69,세종텔레콤,686,14,2.08,"95,567",668,690,668,"24,495","19,867",1.2329491115920874
86,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,003","1,910","1,910","1,860","9,762","9,259",1.0543255211145912
87,052600,2.59,한네트,"5,550",150,2.78,"59,521","5,440","5,620","5,410","4,995","2,311",2.1614019904803117
88,068050,2.58,팬엔터테인먼트,"5,570",230,4.31,"468,729","5,450","5,660","5,430","16,791","6,973",2.4080022945647497
89,073570,2.55,어반리튬,"14,050",500,3.44,"387,463","13,750","14,650","13,700","30,366","13,033",2.329931711808486
90,145020,2.55,휴젤,"149,000","2,700",1.85,"11,359","146,400","149,900","145,300",601,269,2.2342007434944238
91,064850,2.52,에프앤가이드,"6,910",120,1.77,"6,217","6,740","6,990","6,740",427,"1,050",0.4066666666666667
92,083450,2.52,GST,"22,350",650,3.00,"38,363","22,100","22,500","21,800","6,681","7,620",0.8767716535433071
93,051370,2.51,인터플렉스,"9,390",200,2.18,"14,396","9,190","9,420","9,160","3,814","2,425",1.5727835051546393
94,039030,2.48,이오테크닉스,"70,200","1,100",1.59,"25,290","68,700","71,400","68,500","1,015","2,186",0.46431838975297346
95,110790,2.48,크리스에프앤씨,"20,650",400,1.98,"8,031","20,150","21,000","20,150","2,232","7,660",0.2913838120104439
96,025950,2.45,동신건설,"14,650",200,1.38,"2,461","14,300","14,800","14,300","2,287","1,077",2.1234911792014857
97,184230,2.43,SGA솔루션즈,970,10,1.04,"126,780",959,979,947,"22,607","34,263",0.6598079561042524
98,078890,2.20,가온미디어,"8,380",510,6.48,"1,255,178","8,330","8,490","8,200","47,250","25,812",1.8305439330543933
99,389260,2.17,대명에너지,"23,550",200,0.86,"50,402","23,100","23,700","23,050","13,602","5,707",2.3833888207464518
