,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,576,352","1,820","1,985","1,815","430,761","234,916",1.833680975327351
1,226330,신테카바이오,"9,010",790,8.06,"262,309","9,800","9,800","8,900","3,880","4,176",0.9291187739463601
2,031510,오스템,"1,845",140,7.05,"4,244,250","1,970","2,035","1,810","165,407","73,377",2.2542077217656757
3,086900,메디톡스,"126,700","9,100",6.70,"134,609","134,300","134,300","125,600","5,461","2,370",2.3042194092827004
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,50,4.74
5,380540,옵티코어,"3,150",180,5.41,"4,419,590","3,280","3,340","3,090","97,705","115,499",0.8459380600697841
6,236810,엔비티,"6,640",360,5.14,"505,941","6,860","6,860","6,590","45,457","9,910",4.586982845610494
7,066410,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","505,064","217,893",2.3179450464218676
8,351330,이삭엔지니어링,"9,630",470,4.65,"166,851","10,000","10,150","9,590","11,089","5,497",2.0172821539021286
9,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,938","7,332",0.5370976541189307
10,060720,KH바텍,"14,800",650,4.21,"360,501","15,400","15,400","14,450","74,003","36,595",2.022216149747233
11,252500,세화피앤씨,"1,385",60,4.15,"990,152","1,440","1,440","1,365","282,422","95,786",2.9484684609441882
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"68,874","11,250","11,300","10,850","26,561","8,535",3.112009373169303
13,187790,나노,"1,345",55,3.93,"1,435,364","1,375","1,395","1,335","281,827","83,450",3.3771959257040143
14,096610,알에프세미,"3,000",120,3.85,"149,618","3,120","3,120","2,935","22,600","7,357",3.0719043088215305
15,123330,제닉,"5,060",200,3.80,"45,409","5,260","5,310","5,010","13,432","3,056",4.395287958115183
16,131290,티에스이,"40,900","1,600",3.76,"92,450","42,650","43,050","40,850","1,962","2,479",0.7914481645824929
17,284620,카이노스메드,"5,390",210,3.75,"220,882","5,540","5,650","5,320","19,216","10,871",1.7676386716953363
18,314140,알피바이오,"14,150",550,3.74,"261,008","14,600","14,600","14,100","59,470","49,198",1.208788975161592
19,115440,우리넷,"9,050",350,3.72,"657,643","9,540","9,600","8,990","18,245","6,994",2.6086645696311126
20,083470,이엠앤아이,"5,930",220,3.58,"287,424","6,200","6,200","5,880","19,358","25,605",0.7560242140206991
21,207760,미스터블루,"3,380",125,3.57,"3,643,695","3,470","3,520","3,345","202,837","127,714",1.5882127253081104
22,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,750","3,400","3,440","3,260","166,828","63,992",2.607013376672084
23,195940,HK이노엔,"39,700","1,400",3.41,"423,341","41,250","41,250","39,600","36,023","17,854",2.017643105186513
24,035080,그래디언트,"15,950",550,3.33,"128,191","16,800","16,800","15,800","30,344","12,276",2.471814923427827
25,095660,네오위즈,"39,250","1,350",3.33,"203,691","40,700","40,900","38,900","15,238","8,645",1.7626373626373626
26,376290,씨유테크,"4,710",160,3.29,"256,236","4,895","4,905","4,680","14,782","2,294",6.443766346992153
27,027050,코리아나,"3,530",120,3.29,"610,154","3,650","3,655","3,525","54,061","24,386",2.216886738292463
28,241710,코스메카코리아,"10,500",350,3.23,"144,816","10,850","11,000","10,400","41,891","13,562",3.088851201887627
29,036010,아비코전자,"10,750",350,3.15,"273,937","11,100","11,200","10,700","78,446","37,996",2.064585745867986
30,317530,캐리소프트,"8,670",280,3.13,"215,371","9,000","9,050","8,610","11,261","4,187",2.689515165989969
31,263600,덕우전자,"7,140",230,3.12,"271,776","7,200","7,210","7,040","35,568","15,635",2.274896066517429
32,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","42,871","24,684",1.7367930643331713
33,101670,하이드로리튬,"18,950",600,3.07,"1,694,073","18,800","19,800","18,300","36,260","13,325",2.721200750469043
34,291810,핀텔,"8,150",250,2.98,"392,994","8,180","8,320","8,120","37,020","21,385",1.7311199438859013
35,084650,랩지노믹스,"6,610",200,2.94,"472,606","6,730","6,820","6,530","72,611","22,096",3.2861603910209993
