,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,470,381","1,545","1,950","1,545","558,898","724,500",0.7714258109040718
1,065420,22.77,에스아이리소스,550,102,22.77,"31,256,900",448,576,448,"93,388","132,376",0.7054753127455128
2,391710,22.56,코닉오토메이션,"4,780",935,24.32,"10,492,684","3,900","4,900","3,900","33,293","41,470",0.80282131661442
3,063170,19.44,서울옥션,"21,500","3,500",19.44,"2,250,948","18,250","21,650","18,000","30,504","76,348",0.39953895321422955
4,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,531,760","5,700","7,070","5,690","95,888","45,418",2.11123343167907
5,062970,15.47,피피아이,"2,985",405,15.70,"2,893,881","2,600","3,220","2,585","9,061","7,343",1.2339643197603158
6,053290,14.03,NE능률,"5,650",700,14.14,"6,617,537","4,960","5,890","4,955","43,397","61,195",0.7091592450363592
7,102370,13.81,케이옥션,"5,480",630,12.99,"2,502,387","4,815","5,490","4,815","41,741","52,909",0.7889205995199304
8,402030,12.95,코난테크놀로지,"49,700","3,950",8.63,"1,734,717","44,300","54,200","44,000","7,211","2,637",2.7345468335229426
9,219550,12.86,디와이디,"1,580",175,12.46,"1,778,783","1,400","1,605","1,400","81,525","156,610",0.5205606283123683
10,046210,12.69,파나진,"4,175",180,4.51,"917,650","3,825","4,350","3,705","12,178","5,853",2.080642405603964
11,073570,12.22,어반리튬,"15,150",600,4.12,"2,000,373","13,750","15,850","13,500","31,836","43,835",0.7262689631572944
12,090360,12.09,로보스타,"28,750","2,700",10.36,"1,940,137","26,150","28,750","25,650","34,314","65,275",0.5256836461126005
13,091440,11.70,텔레필드,"2,625",510,24.11,"6,397,316","2,365","2,745","2,350","32,081","52,617",0.6097078890852766
14,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,884,568","20,550","23,600","20,150","42,902","48,195",0.8901753293910156
15,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,032,416","61,100","68,500","60,900","28,521","36,991",0.7710253845529994
16,159580,10.59,제로투세븐,"8,560",820,10.59,"952,889","7,800","8,700","7,740","58,829","15,597",3.7718150926460217
17,108230,9.80,톱텍,"9,190",990,12.07,"9,372,071","8,370","10,200","8,370","42,472","24,732",1.7172893417434902
18,025950,9.79,동신건설,"15,700","1,250",8.65,"23,247","14,300","15,700","14,300","1,969","6,591",0.2987407070247307
19,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,867,554","3,210","3,870","3,205","68,543","142,375",0.48142581211589114
20,222110,9.48,팬젠,"6,470",540,9.11,"236,876","5,910","7,200","5,910","1,922","2,205",0.871655328798186
21,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,070,507","19,600","22,450","19,600","49,747","42,721",1.164462442358559
22,198940,8.60,한주라이트메탈,"6,190",850,15.92,"29,002,163","5,850","6,860","5,700","132,227","67,428",1.9610102627988373
23,300080,8.09,플리토,"26,050",950,3.78,"171,847","24,800","26,500","24,100","2,594","9,463",0.2741202578463489
24,035290,7.97,골드앤에스,"7,450",550,7.97,"257,985","6,960","7,820","6,900","1,941","6,511",0.29811088926432194
25,214270,7.48,FSN,"4,095",215,5.54,"4,527,695","3,870","4,190","3,810","21,666","70,047",0.3093066084200608
26,377480,7.42,마인즈랩,"21,000",700,3.45,"653,492","19,900","21,800","19,550","18,450","10,656",1.7314189189189189
27,041510,7.19,에스엠,"82,000","5,200",6.77,"1,107,903","77,000","82,400","76,500","12,122","18,949",0.6397171354688902
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"326,577","3,825","4,035","3,720","30,701","20,919",1.4676131746259382
29,041830,7.09,인바디,"21,900","1,400",6.83,"215,767","20,550","21,950","20,450","16,537","24,999",0.6615064602584103
30,307870,7.07,비투엔,"2,195",85,4.03,"1,712,884","2,140","2,305","2,050","21,603","19,017",1.135983593626755
31,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"423,543","150,200","159,300","148,500","3,091","5,460",0.5661172161172161
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,042,824","1,510","1,545","1,425","36,679","90,062",0.40726388487930537
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"257,218","32,450","34,950","32,100","6,695","4,148",1.6140308582449374
34,368970,6.97,오에스피,"7,060",510,7.79,"1,431,552","6,740","7,200","6,600","18,737","9,324",2.0095452595452596
