,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,350","1,010",18.91,"20,320,460","5,850","6,860","5,700","71,829","75,112",0.9562919373735222
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"14,786,793","5,700","7,070","5,690","128,739","97,497",1.320440628942429
2,322780,코퍼스코리아,"3,850",615,19.01,"11,096,824","3,210","3,870","3,205","45,985","133,248",0.3451083693563881
3,065650,메디프론,"1,930",140,7.82,"10,571,791","1,830","2,035","1,805","125,450","180,691",0.6942791837999679
4,086960,MDS테크,"1,930",350,15.35,"10,543,657","1,820","1,985","1,815","292,351","219,656",1.3309493025457988
5,050110,캠시스,"2,200",80,3.77,"8,214,275","2,285","2,295","2,180","389,158","211,048",1.8439312383912665
6,053590,한국테크놀로지,457,14,2.97,"8,152,800",463,471,454,"862,804","411,338",2.097554808940579
7,015710,코콤,"8,290",440,5.61,"7,590,081","8,460","8,940","8,180","68,523","24,344",2.8147798225435428
8,307280,원바이오젠,"1,970",255,14.87,"7,416,586","1,810","2,160","1,805","112,718","138,490",0.8139071413098419
9,036030,케이티알파,"8,090",320,4.12,"6,738,405","8,030","8,630","7,780","83,492","20,231",4.126933913301369
10,297570,알로이스,"2,045",40,2.00,"6,625,583","2,130","2,155","2,005","216,076","213,861",1.0103571946264163
11,065420,에스아이리소스,514,66,14.73,"5,648,251",448,538,448,"57,623","45,132",1.2767659310467074
12,066410,버킷스튜디오,"1,535",105,6.40,"4,683,871","1,505","1,550","1,475","589,353","260,261",2.264469129066591
13,091440,텔레필드,"2,670",555,26.24,"4,640,900","2,365","2,745","2,350","77,143","24,501",3.148565364678993
14,056700,신화인터텍,"3,310",165,5.25,"4,573,092","3,265","3,570","3,250","106,069","12,736",8.32828203517588
15,331520,밸로프,"1,810",15,0.84,"4,317,702","1,805","1,860","1,770","279,825","65,967",4.241893674109782
16,078890,가온미디어,"8,530",660,8.39,"4,199,300","8,330","8,890","8,200","51,821","29,253",1.771476429767887
17,257720,실리콘투,"2,925",30,1.04,"4,083,361","2,955","2,955","2,880","221,922","106,369",2.0863409452001993
18,090710,휴림로봇,"2,665",15,0.56,"3,532,681","2,660","2,710","2,640","526,025","656,075",0.8017757116183363
19,227610,아우딘퓨쳐스,"2,335",85,3.78,"3,491,644","2,270","2,385","2,185","97,446","146,487",0.6652194392676484
20,192250,케이사인,"1,775",45,2.60,"3,414,309","1,840","1,840","1,765","301,863","421,516",0.716136516763302
21,031510,오스템,"1,850",135,6.80,"3,269,723","1,970","2,035","1,825","67,599","181,290",0.3728777097468145
22,096040,이트론,164,7,4.46,"3,255,604",158,164,157,"1,831,153","1,247,653",1.4676781124238871
23,108860,셀바스AI,"11,650",300,2.64,"3,193,332","11,200","11,800","10,950","245,336","172,392",1.42312868346559
24,348340,뉴로메카,"22,600","2,450",12.16,"3,161,306","20,550","22,900","20,150","57,116","17,642",3.2375014170728944
25,380540,옵티코어,"3,120",210,6.31,"3,112,799","3,280","3,340","3,100","125,740","115,540",1.0882811147654492
26,046390,삼화네트웍스,"3,565",15,0.42,"2,689,944","3,600","3,705","3,535","45,216","36,239",1.2477165484698804
27,366030,공구우먼,"13,200",300,2.33,"2,638,183","12,800","13,900","12,700","133,309","119,254",1.117857681922619
28,041190,우리기술투자,"4,715",215,4.78,"2,498,103","4,530","4,885","4,520","27,220","125,826",0.21633048813440783
29,049080,기가레인,"1,695",135,8.65,"2,412,078","1,545","1,695","1,545","82,731","93,030",0.8892937762012254
30,214270,FSN,"4,030",150,3.87,"2,275,355","3,870","4,160","3,810","30,239","54,527",0.554569295945128
31,207760,미스터블루,"3,385",120,3.42,"2,206,992","3,470","3,520","3,345","237,593","52,225",4.549411201531833
32,336060,웨이버스,"1,855",25,1.33,"2,089,377","1,850","1,910","1,830","141,214","243,381",0.5802178477366763
33,148780,비플라이소프트,"1,200",20,1.69,"2,064,987","1,160","1,255","1,160","170,495","132,586",1.285920082059946
34,377030,맥스트,"15,300",650,4.44,"2,045,164","15,000","15,950","14,700","61,386","138,868",0.4420456836708241
35,362320,청담글로벌,"13,000",100,0.76,"1,878,621","13,100","13,300","12,850","213,850","257,787",0.8295608389872259
36,121800,비덴트,"4,235",140,3.20,"1,816,748","4,365","4,430","4,130","114,969","24,388",4.7141627029686735
37,082660,코스나인,"1,005",10,0.99,"1,798,037","1,035","1,040",990,"145,039","282,222",0.5139181211953711
38,037950,엘컴텍,"1,290",50,4.03,"1,702,509","1,275","1,300","1,255","130,199","303,764",0.428618927851885
39,335890,비올,"4,105",15,0.37,"1,664,954","4,160","4,190","3,980","28,849","52,445",0.5500810372771475
40,273060,와이즈버즈,"1,510",5,0.33,"1,640,309","1,470","1,515","1,465","142,926","125,467",1.1391521276510954
41,304100,솔트룩스,"23,450",850,3.76,"1,614,009","22,250","24,650","22,050","24,453","12,693",1.9264949184589932
42,291230,엔피,"6,250",250,4.17,"1,543,320","5,990","6,420","5,990","29,158","56,862",0.5127853399458338
43,900310,컬러레이,"1,405",25,1.75,"1,506,801","1,435","1,455","1,390","256,884","126,992",2.022836084162782
44,900270,헝셩그룹,413,5,1.20,"1,495,814",416,425,406,"133,008","169,569",0.7843886559453673
45,013720,CBI,379,6,1.61,"1,425,450",373,380,371,"297,794","168,206",1.7704124704231716
46,394280,오픈엣지테크놀로지,"13,200",700,5.60,"1,415,465","12,950","13,600","12,650","102,843","79,387",1.295463992845176
47,242040,나무기술,"2,705",50,1.88,"1,343,796","2,670","2,800","2,655","42,519","64,548",0.6587190927681725
48,159910,스킨앤스킨,230,0,0.00,"1,264,090",230,233,228,"1,090,112","584,692",1.8644209258891862
49,289220,자이언트스텝,"21,900","2,300",11.73,"1,259,500","19,600","22,450","19,600","26,681","46,047",0.5794297131192043
50,005160,동국산업,"4,290",215,5.28,"1,239,959","4,075","4,300","4,065","31,314","69,862",0.44822650367868083
51,065370,위세아이텍,"14,900","1,800",13.74,"1,223,391","14,550","15,750","14,000","28,432","30,849",0.9216506207656651
52,044480,블레이드 Ent,"1,545",110,7.67,"1,220,393","1,460","1,700","1,435","15,897","25,681",0.6190179510143686
53,060230,소니드,"4,030",155,3.70,"1,216,539","4,235","4,255","4,025","71,366","28,334",2.5187407355121056
54,425040,티이엠씨,"29,550","1,450",5.16,"1,207,486","27,700","30,800","27,600","10,710","11,201",0.9561646281582001
55,062970,피피아이,"2,865",285,11.05,"1,172,499","2,600","3,170","2,585","9,215","2,235",4.123042505592841
