,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,970",410,26.28,"90,118,692","1,545","1,995","1,545","489,104","437,477",1.1180107754236224
1,065420,에스아이리소스,549,101,22.54,"32,565,981",448,576,448,"88,284","137,723",0.6410258272038802
2,198940,한주라이트메탈,"5,870",530,9.93,"30,833,032","5,850","6,860","5,700","58,484","50,168",1.1657630361983735
3,096040,이트론,159,2,1.27,"28,240,299",158,172,156,"1,590,874","2,057,608",0.7731667061947659
4,322780,코퍼스코리아,"3,520",285,8.81,"22,289,894","3,210","3,870","3,205","88,866","86,818",1.0235895781980695
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"22,014,779","5,700","7,070","5,690","70,533","66,661",1.0580849372196637
6,053590,한국테크놀로지,462,9,1.91,"20,283,910",463,476,454,"889,886","622,649",1.4291936548520916
7,065650,메디프론,"1,840",50,2.79,"17,000,654","1,830","2,035","1,805","197,129","40,345",4.886082538108812
8,086960,MDS테크,"1,890",390,17.11,"15,748,127","1,820","1,985","1,815","339,164","324,996",1.0435943827000949
9,050110,캠시스,"2,130",10,0.47,"12,865,361","2,285","2,295","2,110","406,095","164,677",2.4660092180450213
10,257720,실리콘투,"2,915",20,0.69,"12,408,461","2,955","3,035","2,880","256,773","104,337",2.4609965783950085
11,391710,코닉오토메이션,"4,455",610,15.86,"11,919,879","3,900","4,900","3,900","40,096","43,605",0.9195275771127164
12,090710,휴림로봇,"2,675",5,0.19,"10,858,929","2,660","2,720","2,640","925,927","1,325,514",0.6985418486715342
13,108230,톱텍,"8,960",760,9.27,"10,085,341","8,370","10,200","8,370","35,984","28,016",1.284408909194746
14,307280,원바이오젠,"1,865",150,8.75,"9,906,250","1,810","2,160","1,805","147,101","92,473",1.5907454067673807
15,015710,코콤,"7,950",100,1.27,"8,989,919","8,460","8,940","7,910","45,345","12,450",3.6421686746987953
16,297570,알로이스,"1,945",60,2.99,"8,682,520","2,130","2,155","1,935","156,780","77,667",2.018617945845726
17,108860,셀바스AI,"11,700",350,3.08,"8,420,953","11,200","12,200","10,950","225,552","303,039",0.7443002385831526
18,036030,케이티알파,"7,780",10,0.13,"8,345,136","8,030","8,630","7,700","41,181","30,830",1.335744404800519
19,005160,동국산업,"4,325",250,6.13,"8,334,677","4,075","4,590","4,065","61,721","34,488",1.7896369751797727
20,053290,NE능률,"5,510",560,11.31,"7,851,941","4,960","5,890","4,955","64,141","51,261",1.2512631435204151
21,091440,텔레필드,"2,730",615,29.08,"7,374,172","2,365","2,745","2,350","31,680","10,794",2.9349638688160087
22,041190,우리기술투자,"4,710",210,4.67,"7,114,318","4,530","4,920","4,520","30,857","29,240",1.0553009575923393
23,348340,뉴로메카,"22,550","2,400",11.91,"7,042,153","20,550","23,600","20,150","57,128","44,427",1.2858847097485764
24,066410,버킷스튜디오,"1,545",95,5.79,"6,774,461","1,505","1,575","1,475","426,729","222,797",1.9153265079870914
25,099430,바이오플러스,"7,920",320,4.21,"6,426,013","7,620","8,210","7,500","129,889","81,540",1.5929482462595046
26,082660,코스나인,995,20,1.97,"6,178,428","1,035","1,090",990,"290,654","567,882",0.5118211177674236
27,214270,FSN,"4,065",185,4.77,"5,902,663","3,870","4,220","3,810","28,767","83,770",0.34340456010504955
28,331520,밸로프,"1,790",5,0.28,"5,862,428","1,805","1,860","1,770","315,727","200,206",1.5770106790006293
29,056700,신화인터텍,"3,225",80,2.54,"5,595,294","3,265","3,570","3,195","31,266","48,409",0.645871635439691
30,078890,가온미디어,"8,250",380,4.83,"5,384,729","8,330","8,890","8,200","54,061","17,285",3.1276251084755566
31,064800,젬백스링크,"1,350",20,1.50,"5,267,204","1,315","1,535","1,305","191,386","197,720",0.9679647987052398
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,244,483","2,270","2,385","2,185","128,279","24,766",5.179641443915044
33,380540,옵티코어,"3,115",215,6.46,"5,181,186","3,280","3,340","3,055","143,323","68,111",2.1042562875306485
34,273060,와이즈버즈,"1,495",10,0.66,"5,122,772","1,470","1,590","1,465","149,038","65,586",2.272405696337633
35,192250,케이사인,"1,755",25,1.45,"4,903,057","1,840","1,840","1,735","360,446","303,533",1.1875018531757666
36,207760,미스터블루,"3,430",75,2.14,"4,823,062","3,470","3,520","3,345","47,223","73,409",0.643286245555722
37,031510,오스템,"1,790",195,9.82,"4,582,223","1,970","2,035","1,785","139,813","30,051",4.65252404246115
38,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,384,847","61,100","68,500","60,900","18,818","34,935",0.5386575067983398
39,102370,케이옥션,"5,330",480,9.90,"4,350,368","4,815","5,670","4,815","27,555","72,856",0.3782118150872955
40,090360,로보스타,"27,900","1,850",7.10,"4,328,837","26,150","30,650","25,650","49,797","23,947",2.0794671566375746
41,046390,삼화네트웍스,"3,560",10,0.28,"4,305,746","3,600","3,705","3,440","57,387","53,954",1.0636282759387627
42,013720,CBI,377,4,1.07,"4,178,081",373,390,371,"261,613","277,693",0.9420943271886579
43,037950,엘컴텍,"1,280",40,3.23,"3,876,798","1,275","1,320","1,255","189,989","291,436",0.6519064219931648
44,109960,에이프로젠 H&G,296,7,2.42,"3,858,257",289,313,287,"395,118","86,638",4.560562339850874
45,362320,청담글로벌,"13,150",50,0.38,"3,829,768","13,100","13,300","12,850","196,408","258,731",0.7591204764794323
46,294140,레몬,"3,675",200,5.76,"3,817,162","3,530","4,090","3,480","18,971","17,087",1.1102592614268156
47,184230,SGA솔루션즈,974,14,1.46,"3,734,260",959,"1,040",947,"80,940","40,920",1.9780058651026393
48,063170,서울옥션,"20,400","2,400",13.33,"3,661,214","18,250","22,300","18,000","38,032","67,542",0.5630866719966835
49,041460,한국전자인증,"5,890",150,2.61,"3,523,079","5,700","6,190","5,690","29,583","15,777",1.8750713063320024
