,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,876,236","1,820","1,985","1,815","276,117","249,551",1.1064551935275755
1,031510,오스템,"1,830",155,7.81,"4,137,648","1,970","2,035","1,810","133,193","81,022",1.6439115302016736
2,086900,메디톡스,"126,700","9,100",6.70,"121,793","134,300","134,300","125,600","5,659",685,8.261313868613138
3,226330,신테카바이오,"9,170",630,6.43,"197,555","9,800","9,800","9,100","15,054","4,088",3.682485322896282
4,380540,옵티코어,"3,145",185,5.56,"4,124,797","3,280","3,340","3,090","97,480","115,553",0.843595579517624
5,066410,버킷스튜디오,"1,550",90,5.49,"6,103,209","1,505","1,575","1,475","496,706","244,463",2.0318248569313146
6,073570,어반리튬,"13,800",750,5.15,"1,003,349","13,750","14,650","13,500","71,089","33,158",2.1439471620725015
7,236810,엔비티,"6,640",360,5.14,"489,044","6,860","6,860","6,590","40,521","12,584",3.2200413223140494
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,057","18,800","19,500","18,300","86,299","31,599",2.7310674388430014
9,060720,KH바텍,"14,750",700,4.53,"335,714","15,400","15,400","14,450","86,247","25,983",3.3193626602009005
10,351330,이삭엔지니어링,"9,660",440,4.36,"153,838","10,000","10,150","9,590","14,240","5,151",2.764511745292176
11,099750,이지케어텍,"24,200","1,100",4.35,"56,331","24,850","25,050","24,100","9,162","3,116",2.9403080872913994
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,269","1,461",11.13552361396304
13,252500,세화피앤씨,"1,385",60,4.15,"961,730","1,440","1,440","1,365","268,078","87,080",3.078525493798806
14,298870,다올인베스트먼트,"3,275",130,3.82,"2,295,300","3,400","3,440","3,260","171,981","55,810",3.0815445260705965
15,284620,카이노스메드,"5,390",210,3.75,"174,836","5,540","5,650","5,390","25,461","16,615",1.5324104724646403
16,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,477","28,991",0.6373357248801352
17,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","25,706","2,235",11.501565995525727
18,035080,그래디언트,"15,900",600,3.64,"119,827","16,800","16,800","15,800","28,296","9,664",2.927980132450331
19,106520,노블엠앤비,"1,855",70,3.64,"452,651","1,910","2,040","1,855","23,981","28,792",0.8329049736037788
20,187790,나노,"1,350",50,3.57,"1,369,772","1,375","1,395","1,335","235,439","103,988",2.264097780513136
21,263600,덕우전자,"7,110",260,3.53,"254,058","7,200","7,210","7,040","49,157","10,629",4.6248000752657825
22,082920,비츠로셀,"16,450",600,3.52,"410,463","16,900","17,250","16,200","31,365","36,832",0.8515692875760209
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,267","11,250","11,300","10,850","21,360","7,757",2.7536418718576767
24,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,766","8,641",1.7088299965281797
25,095660,네오위즈,"39,200","1,400",3.45,"171,151","40,700","40,900","38,900","16,726","5,932",2.8196223870532706
26,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","6,896","2,289",3.0126692878986456
27,314140,알피바이오,"14,200",500,3.40,"243,640","14,600","14,600","14,100","40,697","44,833",0.9077465259964758
28,376290,씨유테크,"4,705",165,3.39,"233,931","4,895","4,905","4,685","17,676","2,738",6.455807158509861
29,084650,랩지노믹스,"6,580",230,3.38,"446,384","6,730","6,820","6,530","50,318","20,006",2.5151454563630913
30,115440,우리넷,"9,090",310,3.30,"638,164","9,540","9,600","8,990","45,836","3,949",11.606989111167383
31,195940,HK이노엔,"39,750","1,350",3.28,"403,233","41,250","41,250","39,600","39,671","14,217",2.790391784483365
32,241710,코스메카코리아,"10,500",350,3.23,"133,406","10,850","11,000","10,450","31,794","13,401",2.372509514215357
33,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","10,526","4,925",2.137258883248731
34,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",297,417,0.7122302158273381
35,060230,소니드,"4,055",130,3.11,"1,904,040","4,235","4,255","3,950","13,990","44,974",0.3110686174234002
36,336060,웨이버스,"1,825",55,2.93,"2,902,102","1,850","1,910","1,815","210,342","142,551",1.4755561167582127
37,087260,모바일어플라이언스,"2,980",90,2.93,"110,453","3,060","3,060","2,960","57,155","9,565",5.9754312598013595
38,019590,엠벤처투자,"1,000",30,2.91,"560,460","1,020","1,020",998,"91,214","160,939",0.5667613195061483
39,204620,글로벌텍스프리,"3,175",95,2.91,"240,143","3,270","3,270","3,165","81,386","22,226",3.661747502924503
40,114840,아이패밀리에스씨,"13,400",400,2.90,"94,694","13,650","13,900","13,100","19,132","15,914",1.2022118889028528
41,027050,코리아나,"3,545",105,2.88,"563,808","3,650","3,655","3,525","58,896","19,983",2.9473052094280137
42,291810,핀텔,"8,160",240,2.86,"361,041","8,180","8,320","8,120","36,327","15,046",2.4143958527183305
43,207760,미스터블루,"3,405",100,2.85,"3,421,993","3,470","3,520","3,345","210,501","96,065",2.1912351012335396
44,205470,휴마시스,"17,250",500,2.82,"699,942","17,400","17,600","17,000","155,814","49,386",3.1550236909245535
45,069920,아이에스이커머스,"6,980",200,2.79,"77,049","7,100","7,110","6,900","9,257","20,096",0.4606389331210191
46,203690,프로스테믹스,"1,055",30,2.76,"44,820","1,075","1,075","1,035","63,474","75,763",0.8377968137481356
47,033130,디지틀조선,"2,480",70,2.75,"237,783","2,540","2,550","2,470","103,325","16,780",6.157628128724673
48,417180,핑거스토리,"10,600",300,2.75,"1,779,101","10,850","11,200","10,500","340,991","127,217",2.680388627306099
49,298380,에이비엘바이오,"19,700",550,2.72,"374,214","20,100","20,250","19,550","87,992","19,968",4.406650641025641
50,217270,넵튠,"10,750",300,2.71,"63,792","11,050","11,100","10,650","26,387","11,786",2.2388426947225524
51,317530,캐리소프트,"8,710",240,2.68,"175,662","9,000","9,050","8,700","18,648","5,193",3.5909878682842287
52,241520,DSC인베스트먼트,"3,840",105,2.66,"751,183","4,130","4,330","3,810","24,239","9,465",2.560908610670893
53,123860,아나패스,"18,500",500,2.63,"26,746","19,100","19,100","18,400","10,009","7,379",1.356416858652934
54,054920,한컴위드,"5,260",140,2.59,"915,925","5,430","5,490","5,160","52,479","15,146",3.4648752145781065
55,025980,아난티,"7,200",190,2.57,"926,645","7,330","7,380","7,130","121,081","24,170",5.009557302441043
56,148780,비플라이소프트,"1,150",30,2.54,"2,923,900","1,160","1,255","1,140","180,744","94,811",1.9063610762464271
57,317120,라닉스,"5,370",140,2.54,"26,616","5,510","5,520","5,310","7,687","4,058",1.8942828979793
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,876","31,750","31,750","30,500","7,106","1,767",4.021505376344086
59,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,879","2,953",2.6681341009143242
60,065770,CS,"1,590",40,2.45,"15,185","1,635","1,640","1,590","12,292","14,182",0.8667324777887463
61,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,010","2,981",2.0161019792016104
62,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"122,858","237,288",0.5177590101480058
63,054450,텔레칩스,"12,250",300,2.39,"34,556","12,400","12,500","12,200","25,331","21,139",1.198306447797909
64,050120,ES큐브,"4,490",110,2.39,"335,915","4,500","4,780","4,410","13,504",960,14.066666666666666
65,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
66,033230,인성정보,"2,275",55,2.36,"566,335","2,280","2,300","2,250","168,001","62,741",2.6776908241819544
67,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,775",925,4.081081081081081
68,125210,아모그린텍,"12,500",300,2.34,"94,040","12,850","12,850","12,400","58,242","23,607",2.4671495742788156
69,196700,웹스,"3,355",80,2.33,"105,974","3,365","3,480","3,335","23,841","10,917",2.1838417147568014
70,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
71,196170,알테오젠,"34,050",800,2.30,"232,193","34,750","35,000","33,750","58,345","5,424",10.756821533923304
72,297090,씨에스베어링,"8,570",200,2.28,"249,766","8,770","8,780","8,510","35,706","6,843",5.21788689171416
73,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
74,036010,아비코전자,"10,850",250,2.25,"246,126","11,100","11,200","10,700","76,002","32,548",2.3350743517266808
75,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,747","5,430",2.9
76,046070,코다코,"1,095",25,2.23,"52,220","1,115","1,115","1,085","39,517","35,884",1.1012428937688106
77,199800,툴젠,"53,900","1,200",2.18,"25,149","54,800","55,100","53,000","3,637","1,232",2.9521103896103895
78,376300,디어유,"38,650",850,2.15,"313,214","39,950","40,300","38,500","8,332","1,302",6.399385560675883
79,037030,파워넷,"3,435",75,2.14,"266,094","3,455","3,490","3,415","45,639","10,024",4.552972865123703
80,322310,오로스테크놀로지,"13,700",300,2.14,"24,823","13,900","14,100","13,550","9,005","3,599",2.5020839121978327
81,256630,포인트엔지니어링,"2,075",45,2.12,"42,505","2,120","2,130","2,065","43,188","23,126",1.8675084320678024
82,131290,티에스이,"41,600",900,2.12,"39,039","42,650","43,050","41,500","2,545","3,152",0.8074238578680203
83,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"332,169","52,300","52,900","51,100","40,585","14,314",2.83533603465139
