,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,696,985","1,545","1,920","1,545","507,821","499,001",1.0176753152799294
1,198940,한주라이트메탈,"6,310",970,18.16,"26,725,433","5,850","6,860","5,700","155,260","39,545",3.9261600708054116
2,065420,에스아이리소스,545,97,21.65,"22,263,988",448,569,448,"128,695","129,610",0.9929403595401589
3,322780,코퍼스코리아,"3,510",275,8.50,"20,023,168","3,210","3,870","3,205","187,627","39,542",4.74500531080876
4,096040,이트론,163,6,3.82,"18,814,492",158,172,157,"2,794,304","3,323,996",0.8406460176245699
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,541,454","5,700","7,070","5,690","87,089","26,152",3.330108595900887
6,053590,한국테크놀로지,468,3,0.64,"17,228,509",463,476,454,"728,808","376,692",1.9347583702335065
7,065650,메디프론,"1,880",90,5.03,"15,405,485","1,830","2,035","1,805","207,130","132,235",1.566378039097062
8,086960,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","207,384","246,927",0.83985955363326
9,257720,실리콘투,"2,940",45,1.55,"11,533,103","2,955","3,035","2,880","184,887","104,284",1.772918184956465
10,050110,캠시스,"2,125",5,0.24,"11,519,735","2,285","2,295","2,110","317,691","208,084",1.5267440072278502
11,307280,원바이오젠,"1,865",150,8.75,"9,238,416","1,810","2,160","1,805","137,195","44,271",3.0989812744234375
12,015710,코콤,"8,120",270,3.44,"8,504,105","8,460","8,940","8,010","67,646","17,969",3.764594579553676
13,090710,휴림로봇,"2,670",10,0.37,"8,413,059","2,660","2,720","2,640","899,993","768,059",1.1717758661769473
14,297570,알로이스,"1,960",45,2.24,"8,040,860","2,130","2,155","1,955","189,369","55,590",3.4065299514301133
15,036030,케이티알파,"7,830",60,0.77,"7,864,687","8,030","8,630","7,770","52,427","21,201",2.4728550540068865
16,108860,셀바스AI,"11,500",150,1.32,"7,306,061","11,200","12,200","10,950","293,034","221,727",1.3215981815475788
17,041190,우리기술투자,"4,750",250,5.56,"6,516,870","4,530","4,920","4,520","55,428","20,968",2.643456695917589
18,066410,버킷스튜디오,"1,545",95,5.79,"6,099,070","1,505","1,575","1,475","497,502","246,986",2.0142923080660444
19,348340,뉴로메카,"23,200","3,050",15.14,"6,055,735","20,550","23,600","20,150","52,425","29,022",1.8063882571842051
20,091440,텔레필드,"2,630",515,24.35,"5,965,168","2,365","2,745","2,350","37,721","42,601",0.8854486983873618
21,099430,바이오플러스,"8,000",400,5.26,"5,362,172","7,620","8,210","7,500","73,370","68,155",1.0765167632602157
22,331520,밸로프,"1,810",15,0.84,"5,275,713","1,805","1,860","1,770","302,673","377,955",0.8008175576457515
23,056700,신화인터텍,"3,270",125,3.97,"5,173,207","3,265","3,570","3,240","71,425","27,956",2.554907712119044
24,078890,가온미디어,"8,300",430,5.46,"5,117,084","8,330","8,890","8,200","54,557","33,006",1.6529418893534509
25,273060,와이즈버즈,"1,510",5,0.33,"4,749,480","1,470","1,590","1,465","226,345","83,517",2.7101667923895736
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,560,647","2,270","2,385","2,185","96,470","40,071",2.4074767288063685
27,108230,톱텍,"9,650","1,450",17.68,"4,550,605","8,370","10,200","8,370","33,172","32,419",1.0232271198988248
