,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"69,453,820","1,545","1,950","1,545","587,883","930,012",0.6321241016244952
1,198940,한주라이트메탈,"6,270",930,17.42,"27,402,253","5,850","6,860","5,700","77,548","107,358",0.7223308929003893
2,065420,에스아이리소스,561,113,25.22,"23,964,549",448,569,448,"102,220","96,579",1.0584081425568705
3,322780,코퍼스코리아,"3,505",270,8.35,"20,696,410","3,210","3,870","3,205","155,221","46,662",3.3264969354078264
4,096040,이트론,163,6,3.82,"19,568,755",158,172,157,"2,559,042","3,223,106",0.7939676821053977
5,094480,갤럭시아머니트리,"6,810","1,060",18.43,"19,443,649","5,700","7,070","5,690","80,482","41,816",1.9246699827817104
6,053590,한국테크놀로지,465,6,1.27,"18,131,855",463,476,454,"622,646","687,327",0.90589486518062
7,065650,메디프론,"1,860",70,3.91,"15,591,777","1,830","2,035","1,805","169,045","82,297",2.0540845960363074
8,086960,MDS테크,"1,900",380,16.67,"14,434,256","1,820","1,985","1,815","327,511","269,766",1.214055885471112
9,050110,캠시스,"2,145",25,1.18,"11,942,756","2,285","2,295","2,110","270,155","167,520",1.6126731136580708
10,257720,실리콘투,"2,930",35,1.21,"11,705,090","2,955","3,035","2,880","219,340","107,827",2.0341843879547796
11,307280,원바이오젠,"1,890",175,10.20,"9,321,588","1,810","2,160","1,805","119,691","91,344",1.3103323699421965
12,090710,휴림로봇,"2,670",10,0.37,"8,843,549","2,660","2,720","2,640","1,028,101","542,640",1.8946281144036563
13,015710,코콤,"8,090",240,3.06,"8,605,222","8,460","8,940","8,010","73,498","19,959",3.6824490204920086
14,297570,알로이스,"1,975",30,1.50,"8,127,730","2,130","2,155","1,955","207,154","78,397",2.6423715193183415
15,036030,케이티알파,"7,800",30,0.39,"7,964,822","8,030","8,630","7,770","66,199","30,296",2.18507393715342
16,108860,셀바스AI,"11,600",250,2.20,"7,524,007","11,200","12,200","10,950","280,706","267,182",1.0506171822952144
17,108230,톱텍,"9,750","1,550",18.90,"7,016,069","8,370","10,200","8,370","59,481","27,273",2.180948190518095
18,041190,우리기술투자,"4,695",195,4.33,"6,645,029","4,530","4,920","4,520","80,511","20,609",3.906594206414673
19,348340,뉴로메카,"22,800","2,650",13.15,"6,275,630","20,550","23,600","20,150","47,894","74,140",0.6459940652818991
20,066410,버킷스튜디오,"1,555",85,5.18,"6,202,346","1,505","1,575","1,475","421,379","428,169",0.9841417757941373
21,091440,텔레필드,"2,620",505,23.88,"6,086,128","2,365","2,745","2,350","37,883","41,856",0.9050793195718655
22,099430,바이오플러스,"8,000",400,5.26,"5,562,228","7,620","8,210","7,500","108,340","86,277",1.255722846181485
23,331520,밸로프,"1,815",20,1.11,"5,395,412","1,805","1,860","1,770","299,422","344,560",0.8689981425586255
24,056700,신화인터텍,"3,270",125,3.97,"5,245,879","3,265","3,570","3,240","61,747","45,599",1.3541305730388824
25,391710,코닉오토메이션,"4,355",510,13.26,"5,234,209","3,900","4,530","3,900","38,708","112,823",0.3430860728752116
26,078890,가온미디어,"8,320",450,5.72,"5,175,849","8,330","8,890","8,200","35,530","23,932",1.4846230987798763
27,273060,와이즈버즈,"1,505",0,0.00,"4,786,219","1,470","1,590","1,465","161,556","50,633",3.1907254162305216
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,642,315","2,270","2,385","2,185","118,312","52,946",2.2345786272806256
29,192250,케이사인,"1,745",15,0.87,"4,387,595","1,840","1,840","1,745","389,749","283,073",1.3768497878639079
30,380540,옵티코어,"3,150",180,5.41,"4,370,501","3,280","3,340","3,090","72,219","192,262",0.3756280492244957
31,031510,오스템,"1,830",155,7.81,"4,211,365","1,970","2,035","1,810","163,624","104,872",1.5602257990693418
32,214270,FSN,"4,060",180,4.64,"4,164,319","3,870","4,190","3,810","43,566","38,196",1.1405906377631165
33,046390,삼화네트웍스,"3,500",50,1.41,"3,872,712","3,600","3,705","3,440","72,003","38,763",1.8575187678972216
34,109960,에이프로젠 H&G,298,9,3.11,"3,616,728",289,313,287,"302,254","76,186",3.9673168298637544
35,207760,미스터블루,"3,400",105,3.00,"3,574,016","3,470","3,520","3,345","77,671","137,299",0.5657069607207628
36,184230,SGA솔루션즈,975,15,1.56,"3,532,360",959,"1,040",947,"72,702","22,297",3.2606180203614836
37,037950,엘컴텍,"1,300",60,4.84,"3,493,897","1,275","1,320","1,255","223,569","562,509",0.39744964080574713
38,294140,레몬,"3,870",395,11.37,"3,436,227","3,530","4,090","3,480","8,132","8,288",0.9811776061776062
39,013720,CBI,381,8,2.14,"3,407,026",373,390,371,"331,375","166,324",1.9923462639186167
40,041460,한국전자인증,"5,890",150,2.61,"3,309,343","5,700","6,190","5,690","48,058","15,031",3.197258998070654
41,362320,청담글로벌,"13,100",0,0.00,"3,290,188","13,100","13,300","12,850","242,658","280,286",0.8657514110587043
42,366030,공구우먼,"13,100",200,1.55,"3,117,439","12,800","13,900","12,700","155,323","159,663",0.97281774738042
43,005160,동국산업,"4,450",375,9.20,"3,043,420","4,075","4,460","4,065","34,217","114,062",0.2999859725412495
44,336060,웨이버스,"1,840",40,2.13,"3,007,576","1,850","1,910","1,815","266,858","83,646",3.1903258972335795
45,148780,비플라이소프트,"1,150",30,2.54,"2,969,751","1,160","1,255","1,140","150,492","275,898",0.5454624535154297
46,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,876,997","61,100","67,800","60,900","38,283","20,697",1.8496883606319756
47,121800,비덴트,"4,300",75,1.71,"2,876,205","4,365","4,430","4,130","51,790","50,859",1.018305511315598
48,046310,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","65,535","8,900",7.3634831460674155
49,082660,코스나인,"1,015",0,0.00,"2,658,162","1,035","1,040",990,"169,064","438,882",0.3852151603392256
50,062970,피피아이,"3,090",510,19.77,"2,613,274","2,600","3,220","2,585","3,363","15,599",0.21559074299634592
51,377030,맥스트,"15,150",500,3.41,"2,554,353","15,000","15,950","14,700","90,766","67,229",1.3501018905531839
52,335890,비올,"4,085",5,0.12,"2,533,028","4,160","4,190","3,980","47,809","54,162",0.8827037406299619
53,159910,스킨앤스킨,228,2,0.87,"2,484,071",230,233,226,"967,089","1,005,386",0.9619081626360423
54,310200,애니플러스,"4,560",285,6.67,"2,424,878","4,285","4,660","4,285","45,730","19,284",2.371395975938602
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,365,231","3,400","3,440","3,260","152,367","43,119",3.5336394628817924
56,900270,헝셩그룹,414,4,0.96,"2,352,775",416,425,406,"477,422","161,296",2.9599122110901694
57,304100,솔트룩스,"23,350",750,3.32,"2,348,568","22,250","24,650","22,050","30,810","21,734",1.4175945523143463
58,900310,컬러레이,"1,400",30,2.10,"2,158,113","1,435","1,455","1,390","284,721","275,776",1.032435744952425
59,030350,드래곤플라이,822,5,0.61,"2,054,297",829,869,812,"168,617","30,059",5.609534581988756
60,291230,엔피,"6,180",180,3.00,"2,039,919","5,990","6,420","5,990","28,392","29,915",0.9490890857429384
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,518","12,950","13,600","12,500","73,561","68,427",1.0750288628757654
62,242040,나무기술,"2,645",10,0.38,"2,019,215","2,670","2,800","2,605","90,978","17,213",5.285423807587288
63,060230,소니드,"4,040",145,3.46,"1,937,221","4,235","4,255","3,950","43,667","26,148",1.6699938809851613
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,924,466","19,600","22,450","19,600","38,407","34,537",1.1120537394678172
65,417180,핑거스토리,"10,600",300,2.75,"1,828,819","10,850","11,200","10,500","303,739","142,307",2.1343925456934656
66,270520,지엔원에너지,"4,095",40,0.99,"1,802,751","4,005","4,290","3,905","44,837","41,634",1.076932314934909
67,044480,블레이드 Ent,"1,530",95,6.62,"1,801,441","1,460","1,700","1,435","67,175","45,532",1.4753360274092946
68,425040,티이엠씨,"28,550",450,1.60,"1,756,718","27,700","30,800","27,600","15,428","16,715",0.9230032904576727
69,307870,비투엔,"2,200",90,4.27,"1,665,736","2,140","2,305","2,050","22,048","23,238",0.9487907737326793
70,067000,조이시티,"5,190",170,3.39,"1,636,459","4,985","5,200","4,980","91,873","181,169",0.5071121439098301
71,402030,코난테크놀로지,"51,000","5,250",11.48,"1,616,156","44,300","54,200","44,000","6,565","5,359",1.2250419854450456
72,101670,하이드로리튬,"18,900",650,3.32,"1,613,581","18,800","19,800","18,300","106,707","32,499",3.283393335179544
73,073570,어반리튬,"14,950",400,2.75,"1,603,361","13,750","15,850","13,500","67,267","32,646",2.0604974575752006
74,019570,리더스 기술투자,490,12,2.39,"1,598,329",494,515,487,"229,422","210,154",1.0916851451792495
75,065370,위세아이텍,"14,600","1,500",11.45,"1,540,416","14,550","15,750","14,000","29,048","34,457",0.8430217372377166
76,060570,드림어스컴퍼니,"3,100",195,6.71,"1,494,822","2,905","3,570","2,895","8,502","4,091",2.0782204839892446
77,063170,서울옥션,"19,900","1,900",10.56,"1,442,708","18,250","20,050","18,000","23,492","71,586",0.3281647249462185
78,162300,신스틸,"7,410",60,0.82,"1,439,815","7,260","8,100","7,140","27,030","10,770",2.5097493036211698
79,052220,iMBC,"3,485",0,0.00,"1,432,988","3,510","3,745","3,475","28,679","23,595",1.2154693791057427
80,204610,티쓰리,"1,850",0,0.00,"1,430,122","1,855","1,880","1,830","433,603","267,760",1.6193718255153868
81,187790,나노,"1,345",55,3.93,"1,423,071","1,375","1,395","1,335","245,931","99,970",2.4600480144043213
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,418,807","3,215","3,515","3,185","21,481","6,505",3.302229054573405
83,224060,더코디,"8,660",560,6.91,"1,411,437","8,060","9,530","8,050","10,215","2,100",4.864285714285714
84,044060,조광ILI,"1,255",10,0.80,"1,383,988","1,245","1,285","1,235","397,776","447,584",0.8887180953742762
85,102370,케이옥션,"5,190",340,7.01,"1,381,368","4,815","5,290","4,815","28,639","82,396",0.34757755230836446
86,368970,오에스피,"7,000",450,6.87,"1,370,038","6,740","7,200","6,600","13,771","6,700",2.055373134328358
87,278650,노터스,"4,805",95,2.02,"1,345,511","4,685","4,905","4,685","42,241","13,843",3.051433937730261
88,064480,브리지텍,"5,390",270,5.27,"1,328,637","5,210","5,560","5,210","40,527","20,144",2.011864575059571
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,780","1,965","2,220","1,965","38,348","14,971",2.561485538708169
90,014200,광림,"1,025",0,0.00,"1,226,189","1,015","1,040","1,015","659,402","408,167",1.6155201179909204
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","48,214","123,245",0.3912045113392024
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,206,199","5,450","5,660","5,340","15,861","101,397",0.15642474629426906
93,226360,KH 건설,456,1,0.22,"1,186,694",457,460,449,"167,000","185,529",0.9001288208312447
94,085370,루트로닉,"21,750","1,350",6.62,"1,153,435","20,550","21,850","20,550","43,694","133,044",0.328417666335949
95,357880,비트나인,"9,390",650,7.44,"1,131,455","8,740","9,450","8,700","8,601","29,728",0.28932319698600645
96,058610,에스피지,"19,700",500,2.60,"1,071,754","19,200","20,150","19,000","73,752","130,945",0.5632288365344228
97,037440,희림,"10,300",250,2.49,"1,052,340","9,980","10,550","9,960","136,093","250,138",0.5440716724368149
98,288980,모아데이타,"2,785",15,0.54,"1,036,196","2,750","2,800","2,735","125,751","93,097",1.3507524410023954
