,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"89,346,327","1,545","1,995","1,545","490,181","444,894",1.1017927865963577
1,065420,에스아이리소스,550,102,22.77,"32,344,554",448,576,448,"77,380","137,218",0.5639201853984172
2,198940,한주라이트메탈,"5,890",550,10.30,"30,782,742","5,850","6,860","5,700","153,863","51,617",2.980859019315342
3,096040,이트론,159,2,1.27,"28,193,142",158,172,156,"1,423,088","2,208,832",0.6442717236983165
4,322780,코퍼스코리아,"3,520",285,8.81,"22,268,766","3,210","3,870","3,205","52,582","84,860",0.6196323356115956
5,094480,갤럭시아머니트리,"6,850","1,100",19.13,"21,737,002","5,700","7,070","5,690","61,242","69,843",0.8768523688844981
6,053590,한국테크놀로지,463,8,1.70,"20,236,132",463,476,454,"760,079","744,303",1.0211956689681487
7,065650,메디프론,"1,845",55,3.07,"16,989,387","1,830","2,035","1,805","159,726","41,582",3.841229378096292
8,086960,MDS테크,"1,885",395,17.32,"15,695,240","1,820","1,985","1,815","355,442","294,280",1.2078360744868832
9,050110,캠시스,"2,120",0,0.00,"12,846,201","2,285","2,295","2,110","405,380","162,015",2.5021140017899577
10,257720,실리콘투,"2,920",25,0.86,"12,400,784","2,955","3,035","2,880","244,945","111,784",2.191234881557289
11,391710,코닉오토메이션,"4,515",670,17.43,"11,871,497","3,900","4,900","3,900","34,308","31,700",1.0822712933753944
12,090710,휴림로봇,"2,675",5,0.19,"10,819,205","2,660","2,720","2,640","922,731","1,286,609",0.7171805886636888
13,108230,톱텍,"9,000",800,9.76,"10,062,896","8,370","10,200","8,370","19,860","45,786",0.4337570436377932
14,307280,원바이오젠,"1,865",150,8.75,"9,901,596","1,810","2,160","1,805","152,455","95,851",1.5905415697280154
15,015710,코콤,"7,950",100,1.27,"8,983,464","8,460","8,940","7,910","46,065","12,929",3.5629205661690775
16,297570,알로이스,"1,935",70,3.49,"8,671,485","2,130","2,155","1,935","155,888","78,896",1.975866964104644
17,108860,셀바스AI,"11,800",450,3.96,"8,395,757","11,200","12,200","10,950","208,216","317,390",0.6560257096946974
18,036030,케이티알파,"7,780",10,0.13,"8,342,266","8,030","8,630","7,700","30,361","30,936",0.9814132402379105
19,005160,동국산업,"4,320",245,6.01,"8,329,460","4,075","4,590","4,065","62,223","26,608",2.338507215874925
20,053290,NE능률,"5,380",430,8.69,"7,738,123","4,960","5,890","4,955","67,634","81,406",0.8308232808392502
21,091440,텔레필드,"2,660",545,25.77,"7,265,950","2,365","2,745","2,350","31,844","335,618",0.09488168095870901
22,041190,우리기술투자,"4,710",210,4.67,"7,110,401","4,530","4,920","4,520","66,489","22,662",2.9339422822345775
23,348340,뉴로메카,"22,450","2,300",11.41,"7,030,198","20,550","23,600","20,150","54,166","46,131",1.174177884719603
24,066410,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","538,181","221,236",2.432610425066445
25,099430,바이오플러스,"7,930",330,4.34,"6,415,536","7,620","8,210","7,500","122,921","74,912",1.6408719564288765
26,082660,코스나인,995,20,1.97,"6,082,073","1,035","1,090",990,"267,188","504,631",0.5294720300576065
27,214270,FSN,"4,075",195,5.03,"5,869,074","3,870","4,220","3,810","15,083","82,911",0.18191796022240717
28,331520,밸로프,"1,795",0,0.00,"5,856,579","1,805","1,860","1,770","270,402","193,981",1.3939612642475294
29,056700,신화인터텍,"3,210",65,2.07,"5,590,478","3,265","3,570","3,195","39,275","17,587",2.233183601523853
30,078890,가온미디어,"8,230",360,4.57,"5,372,182","8,330","8,890","8,200","57,714","15,208",3.7949763282482905
31,064800,젬백스링크,"1,345",15,1.13,"5,253,036","1,315","1,535","1,305","254,719","187,053",1.361747739945363
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,241,086","2,270","2,385","2,185","113,863","42,185",2.6991347635415432
33,380540,옵티코어,"3,110",220,6.61,"5,170,088","3,280","3,340","3,055","139,958","68,253",2.050576531434516
34,273060,와이즈버즈,"1,495",10,0.66,"5,105,550","1,470","1,590","1,465","149,167","64,128",2.3260822105788423
35,192250,케이사인,"1,755",25,1.45,"4,895,992","1,840","1,840","1,735","352,644","277,085",1.2726924950827363
