,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,048,763","5,850","6,860","5,700","18,691","16,178",1.1553344047471876
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","13,076",1.0063475068828387
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,550","3,105","3,320","3,105",395,"1,692",0.233451536643026
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,230","13,900","14,750","13,900","10,178","6,696",1.5200119474313023
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,664","44,068",0.3781428701098303
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,897,"2,593",0.3459313536444273
82,232680,5.26,라온테크,"10,000",400,4.17,"256,314","9,600","10,150","9,500",566,"7,243",0.07814441529752865
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",215,175,1.2285714285714286
84,136410,5.13,아셈스,"12,300",200,1.65,"190,082","12,150","12,450","11,700","1,959","11,385",0.17206851119894598
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,485","5,692",15.194132115249474
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","29,747","27,339",1.0880793006327956
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","8,337","5,067",1.645352279455299
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","1,123",695,1.6158273381294963
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,945","14,500","15,100","14,200","16,003","2,713",5.898636196092886
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,185","5,750","6,100","5,740","7,130","6,353",1.1223044231071935
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,276","1,572",1.4478371501272265
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","27,761","16,083",1.7261083131256607
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",384,"1,477",0.25998645903859174
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","22,357","19,235",1.1623082921757213
95,276040,4.78,스코넥,"14,250",400,2.89,"304,223","13,700","14,600","13,600","3,676","2,482",1.4810636583400483
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","7,877","1,793",4.393195761293921
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",165,11.418181818181818
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","38,740","6,496",5.963669950738916
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,388","7,560","7,760","7,410","5,624","9,310",0.6040816326530613
