,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,160",820,15.36,"22,287,088","5,850","6,860","5,700","186,331","70,285",2.6510777548552324
1,049080,기가레인,"1,815",255,16.35,"20,200,837","1,545","1,840","1,545","363,221","261,551",1.3887195996191948
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"16,318,953","5,700","7,070","5,690","44,693","131,051",0.34103516951415863
3,322780,코퍼스코리아,"3,755",520,16.07,"14,039,893","3,210","3,870","3,205","62,855","69,142",0.9090711868328947
4,065650,메디프론,"1,925",135,7.54,"13,686,804","1,830","2,035","1,805","177,101","137,193",1.2908894768683534
5,065420,에스아이리소스,557,109,24.33,"12,183,204",448,563,448,"257,996","103,274",2.498169916920038
6,086960,MDS테크,"1,925",355,15.57,"11,137,226","1,820","1,985","1,815","288,772","235,570",1.2258436982637857
7,053590,한국테크놀로지,459,12,2.55,"9,662,159",463,471,454,"862,386","630,706",1.3673343840077627
8,050110,캠시스,"2,205",85,4.01,"8,681,067","2,285","2,295","2,180","518,254","166,545",3.111795610795881
9,257720,실리콘투,"2,985",90,3.11,"8,284,487","2,955","3,035","2,880","129,786","213,632",0.6075213451168364
10,307280,원바이오젠,"1,945",230,13.41,"7,994,925","1,810","2,160","1,805","118,119","75,213",1.5704598939013203
11,015710,코콤,"8,290",440,5.61,"7,799,529","8,460","8,940","8,180","31,536","41,915",0.7523798162948825
12,036030,케이티알파,"8,000",230,2.96,"7,250,111","8,030","8,630","7,780","48,171","82,856",0.5813821569952689
13,297570,알로이스,"2,040",35,1.75,"7,088,477","2,130","2,155","2,005","131,707","235,768",0.5586296698449323
14,096040,이트론,169,12,7.64,"6,669,034",158,170,157,"1,893,054","1,396,062",1.3559956506229667
15,066410,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","613,415","255,394",2.401837944509268
16,091440,텔레필드,"2,615",500,23.64,"5,024,001","2,365","2,745","2,350","84,140","31,203",2.6965355895266483
17,056700,신화인터텍,"3,280",135,4.29,"4,806,932","3,265","3,570","3,250","85,467","19,692",4.340188909201706
18,078890,가온미디어,"8,350",480,6.10,"4,739,981","8,330","8,890","8,200","44,714","33,972",1.316201577769928
19,331520,밸로프,"1,815",20,1.11,"4,494,204","1,805","1,860","1,770","192,946","338,178",0.5705456889567033
20,348340,뉴로메카,"23,200","3,050",15.14,"4,170,759","20,550","23,500","20,150","47,988","72,339",0.6633766018330362
21,090710,휴림로봇,"2,675",5,0.19,"3,939,561","2,660","2,710","2,640","706,486","561,977",1.2571439756431313
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,913,823","2,270","2,385","2,185","148,494","110,115",1.3485356218498843
23,108860,셀바스AI,"11,650",300,2.64,"3,721,768","11,200","11,800","10,950","336,214","296,290",1.1347463633602215
24,192250,케이사인,"1,770",40,2.31,"3,559,051","1,840","1,840","1,765","334,453","388,716",0.8604045112627213
25,380540,옵티코어,"3,120",210,6.31,"3,509,796","3,280","3,340","3,090","124,700","48,452",2.573681168991992
26,031510,오스템,"1,855",130,6.55,"3,416,859","1,970","2,035","1,825","149,298","136,607",1.0929015350604288
27,041190,우리기술투자,"4,795",295,6.56,"3,120,702","4,530","4,885","4,520","37,770","58,376",0.6470124708784432
28,046390,삼화네트웍스,"3,540",10,0.28,"2,930,013","3,600","3,705","3,525","99,422","38,715",2.568048559989668
29,366030,공구우먼,"13,200",300,2.33,"2,823,802","12,800","13,900","12,700","133,375","190,005",0.7019552117049551
30,214270,FSN,"4,015",135,3.48,"2,556,613","3,870","4,160","3,810","18,803","14,323",1.312783634713398
31,207760,미스터블루,"3,395",110,3.14,"2,537,747","3,470","3,520","3,345","49,992","60,500",0.8263140495867769
32,362320,청담글로벌,"13,050",50,0.38,"2,327,626","13,100","13,300","12,850","208,602","261,589",0.7974417884544075
33,336060,웨이버스,"1,850",30,1.60,"2,322,332","1,850","1,910","1,830","209,516","53,763",3.8970295556423564
34,148780,비플라이소프트,"1,200",20,1.69,"2,279,839","1,160","1,255","1,160","180,900","309,769",0.5839835490316978
35,377030,맥스트,"15,200",550,3.75,"2,248,675","15,000","15,950","14,700","98,338","102,679",0.9577226112447531
36,099430,바이오플러스,"8,040",440,5.79,"2,112,502","7,620","8,040","7,500","37,028","90,108",0.41092910729347004
37,121800,비덴트,"4,325",50,1.14,"2,081,954","4,365","4,430","4,130","51,679","30,872",1.673976418761337
38,082660,코스나인,"1,000",15,1.48,"2,013,253","1,035","1,040",990,"138,172","299,664",0.4610897538576539
39,037950,엘컴텍,"1,290",50,4.03,"1,973,443","1,275","1,305","1,255","236,169","367,821",0.6420759010496954
40,005160,동국산업,"4,270",195,4.79,"1,821,589","4,075","4,315","4,065","40,712","21,670",1.8787263497923397
41,335890,비올,"4,105",15,0.37,"1,787,262","4,160","4,190","3,980","37,234","76,509",0.4866616999307271
42,273060,와이즈버즈,"1,505",0,0.00,"1,758,817","1,470","1,515","1,465","155,073","123,505",1.2556009878142584
43,304100,솔트룩스,"23,650","1,050",4.65,"1,749,834","22,250","24,650","22,050","34,846","25,384",1.372754491017964
44,291230,엔피,"6,220",220,3.67,"1,732,410","5,990","6,420","5,990","45,157","13,488",3.347938908659549
45,900270,헝셩그룹,412,6,1.44,"1,634,194",416,425,406,"386,170","115,802",3.334743786808518
46,159910,스킨앤스킨,228,2,0.87,"1,616,958",230,233,227,"1,087,469","697,987",1.5580075273608247
47,900310,컬러레이,"1,405",25,1.75,"1,613,084","1,435","1,455","1,390","252,760","318,063",0.7946853296359526
48,289220,자이언트스텝,"21,300","1,700",8.67,"1,572,959","19,600","22,450","19,600","45,457","26,706",1.7021268628772561
49,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,559,657","12,950","13,600","12,650","96,028","90,854",1.0569485107975434
50,044480,블레이드 Ent,"1,545",110,7.67,"1,550,730","1,460","1,700","1,435","60,479","40,354",1.4987114040739455
51,013720,CBI,378,5,1.34,"1,519,910",373,380,371,"282,858","181,810",1.5557890105054728
52,242040,나무기술,"2,675",20,0.75,"1,500,945","2,670","2,800","2,655","52,069","41,121",1.26623866151115
53,060230,소니드,"3,980",205,4.90,"1,495,205","4,235","4,255","3,960","56,786","11,775",4.822590233545648
54,417180,핑거스토리,"10,700",200,1.83,"1,397,457","10,850","11,200","10,550","167,801","79,128",2.120627337984026
55,425040,티이엠씨,"29,050",950,3.38,"1,354,957","27,700","30,800","27,600","16,793","6,366",2.637920201068175
56,065370,위세아이텍,"14,450","1,350",10.31,"1,345,442","14,550","15,750","14,000","23,673","33,643",0.7036530630443183
57,067000,조이시티,"5,090",70,1.39,"1,252,085","4,985","5,200","4,980","106,391","139,235",0.7641110353000323
58,062970,피피아이,"2,885",305,11.82,"1,217,405","2,600","3,170","2,585","6,487","5,902",1.0991189427312775
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,176,862","3,400","3,440","3,320","183,118","28,545",6.415063934139079
60,310200,애니플러스,"4,565",290,6.78,"1,167,125","4,285","4,595","4,285","17,725","76,226",0.2325322068585522
61,162300,신스틸,"7,620",270,3.67,"1,162,460","7,260","8,100","7,140","31,800","19,653",1.618073576553198
62,278650,노터스,"4,820",110,2.34,"1,142,512","4,685","4,905","4,685","38,764","22,397",1.7307675135062732
63,187790,나노,"1,355",45,3.21,"1,138,950","1,375","1,395","1,335","197,147","53,752",3.6677146896859654
64,064480,브리지텍,"5,330",210,4.10,"1,133,117","5,210","5,560","5,210","46,876","17,956",2.610603697928269
65,391710,코닉오토메이션,"4,105",260,6.76,"1,130,330","3,900","4,285","3,900","14,931","8,716",1.7130564479118862
66,368970,오에스피,"7,100",550,8.40,"1,054,201","6,740","7,200","6,600","11,663","8,701",1.340420641305597
67,063170,서울옥션,"19,700","1,700",9.44,"1,036,252","18,250","19,950","18,000","23,581","89,289",0.2640974812126914
68,224060,더코디,"9,090",990,12.22,"986,429","8,060","9,530","8,050","4,210","11,704",0.3597060833902939
69,060570,드림어스컴퍼니,"3,360",455,15.66,"978,302","2,905","3,570","2,895",900,478,1.8828451882845187
70,219550,디와이디,"1,535",130,9.25,"967,227","1,400","1,555","1,400","47,132","142,465",0.3308321342084021
71,204610,티쓰리,"1,845",5,0.27,"915,668","1,855","1,880","1,840","274,720","269,572",1.019096938851216
72,041460,한국전자인증,"5,860",120,2.09,"883,549","5,700","5,950","5,690","61,611","50,184",1.227702056432329
73,080220,제주반도체,"4,025",5,0.12,"861,433","4,055","4,110","4,000","33,448","26,517",1.2613794924011013
74,085370,루트로닉,"21,700","1,300",6.37,"850,340","20,550","21,850","20,550","33,500","129,515",0.25865729838242674
75,033320,제이씨현시스템,"5,640",20,0.35,"845,022","5,700","5,880","5,550","39,159","15,082",2.596406312160191
