,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,123860,아나패스,"18,500",500,2.63,"23,318","19,100","19,100","18,450","6,444","14,521",0.4437710901453068
53,291810,핀텔,"8,180",220,2.62,"331,815","8,180","8,320","8,120","46,756","11,092",4.215290299314821
54,030960,양지사,"29,750",800,2.62,"46,831","30,550","30,800","29,550","7,842","3,277",2.393042416844675
55,087260,모바일어플라이언스,"2,990",80,2.61,"88,828","3,060","3,060","2,960","51,411","7,547",6.812110772492381
56,297090,씨에스베어링,"8,550",220,2.51,"229,196","8,770","8,780","8,510","27,619","7,894",3.498733215100076
57,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"303,852","52,300","52,900","51,200","27,629","17,177",1.608488094545031
58,196170,알테오젠,"34,000",850,2.44,"221,341","34,750","35,000","33,750","55,562","7,717",7.1999481663859015
59,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,245","1,844",1.759761388286334
60,019590,엠벤처투자,"1,005",25,2.43,"407,059","1,020","1,020",999,"139,076","179,172",0.7762150335989998
61,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","4,091","3,931",1.04070211142203
62,054450,텔레칩스,"12,250",300,2.39,"32,393","12,400","12,500","12,200","27,258","20,192",1.3499405705229794
63,046390,삼화네트웍스,"3,465",85,2.39,"3,614,291","3,600","3,705","3,440","102,772","20,336",5.053697875688434
64,032750,삼진,"7,840",190,2.37,"130,820","7,880","7,950","7,760","15,901","3,803",4.181172758348672
65,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,395","31,750","31,750","30,500","5,618","1,251",4.490807354116707
66,086670,비엠티,"14,600",350,2.34,"64,987","14,950","15,050","14,450","18,375","8,157",2.2526664214784846
67,027050,코리아나,"3,565",85,2.33,"511,574","3,650","3,655","3,525","61,863","9,559",6.47170206088503
68,089230,THE E&M,340,8,2.30,"626,757",342,364,340,"110,192","73,327",1.5027479645969424
69,058110,멕아이씨에스,"5,540",130,2.29,"147,501","5,610","5,700","5,530","40,597","4,209",9.64528391541934
70,204620,글로벌텍스프리,"3,195",75,2.29,"218,141","3,270","3,270","3,165","68,472","10,577",6.473669282405218
71,217480,에스디생명공학,"1,505",35,2.27,"503,130","1,540","1,575","1,495","101,857","45,226",2.2521779507363022
72,319660,피에스케이,"17,200",400,2.27,"128,697","17,450","17,950","17,100","39,709","14,851",2.673826678338159
73,352910,오비고,"10,950",250,2.23,"25,356","11,050","11,300","10,950","13,145","11,197",1.1739751719210503
74,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","36,416","34,492",1.0557810506784182
75,010470,오리콤,"13,300",300,2.21,"92,244","13,450","13,800","13,250","30,179","9,493",3.1790793216053936
76,016790,카나리아바이오,"13,350",300,2.20,"443,830","13,500","13,750","13,150","94,967","76,878",1.2352948828013215
77,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
78,199800,툴젠,"53,900","1,200",2.18,"23,537","54,800","55,100","53,000","3,070","1,232",2.491883116883117
79,179530,애드바이오텍,"4,295",95,2.16,"19,460","4,390","4,500","4,275","6,514","3,083",2.1128770677911124
80,241520,DSC인베스트먼트,"3,860",85,2.15,"733,179","4,130","4,330","3,810","31,836","12,298",2.588713611969426
81,033230,인성정보,"2,280",50,2.15,"531,242","2,280","2,300","2,250","158,546","62,033",2.5558331855625234
82,322310,오로스테크놀로지,"13,700",300,2.14,"23,464","13,900","14,100","13,550","8,602","3,377",2.547231270358306
83,019770,서연탑메탈,"4,605",100,2.13,"142,497","4,675","4,675","4,590","31,429","3,784",8.30576109936575
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","13,486","15,121",0.8918722306725746
85,148780,비플라이소프트,"1,155",25,2.12,"2,763,809","1,160","1,255","1,145","181,039","120,688",1.5000580007954394
86,131290,티에스이,"41,600",900,2.12,"33,937","42,650","43,050","41,500","1,547","3,830",0.40391644908616187
87,036890,진성티이씨,"11,550",250,2.12,"436,149","11,800","11,850","11,250","99,755","60,661",1.6444667908540909
88,900310,컬러레이,"1,400",30,2.10,"1,944,116","1,435","1,455","1,390","269,346","304,923",0.8833246426146929
89,048410,현대바이오,"25,850",550,2.08,"191,635","26,250","26,550","25,650","60,196","9,129",6.593931427319531
90,403870,HPSP,"57,000","1,200",2.06,"59,790","58,100","59,000","57,000","10,935","2,204",4.961433756805808
91,014620,성광벤드,"11,950",250,2.05,"287,080","12,300","12,350","11,850","129,308","62,882",2.0563595305492828
92,336570,원텍,"4,600",95,2.02,"617,426","4,700","4,770","4,590","36,577","2,766",13.223788864786696
93,042420,네오위즈홀딩스,"29,050",600,2.02,"25,823","29,550","29,650","28,850","8,613","2,725",3.1607339449541283
94,166090,하나머티리얼즈,"36,700",750,2.00,"55,415","37,250","38,150","36,400","2,322","2,985",0.7778894472361809
95,037030,파워넷,"3,440",70,1.99,"246,984","3,455","3,490","3,415","41,608","13,654",3.0473121429617693
96,019570,리더스 기술투자,492,10,1.99,"1,153,948",494,515,490,"117,711","118,505",0.9932998607653686
97,196700,웹스,"3,370",65,1.89,"87,320","3,365","3,480","3,335","14,815","11,557",1.281907069308644
98,258790,소프트캠프,"1,690",30,1.74,"148,849","1,705","1,720","1,680","32,852","26,680",1.2313343328335833
99,238120,얼라인드,"8,150",100,1.21,"1,433","8,160","8,200","8,070","5,110","1,380",3.7028985507246377
