,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"13,568,005","5,700","7,070","5,690","132,525","71,014",1.8661813163601544
1,322780,17.47,코퍼스코리아,"3,765",530,16.38,"6,675,517","3,210","3,815","3,205","36,171","132,726",0.2725238461190724
2,062970,17.21,피피아이,"3,030",450,17.44,"1,031,292","2,600","3,170","2,585","19,356","12,935",1.4964051024352532
3,091440,15.11,텔레필드,"2,705",590,27.90,"4,490,888","2,365","2,745","2,350","20,729","11,573",1.791151818888793
4,198940,12.11,한주라이트메탈,"6,390","1,050",19.66,"19,268,883","5,850","6,860","5,700","95,880","224,901",0.42632091453572907
5,224060,11.80,더코디,"9,000",900,11.11,"760,056","8,060","9,530","8,050","5,642","18,884",0.29877144672738826
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"625,589","19,600","22,000","19,600","21,580","25,718",0.8391010187417373
7,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,602,696","20,550","22,800","20,150","58,315","36,561",1.5950056070676404
8,307280,9.42,원바이오젠,"1,975",260,15.16,"7,071,027","1,810","2,160","1,805","120,794","71,152",1.6976894535642006
9,425040,9.06,티이엠씨,"30,100","2,000",7.12,"998,763","27,700","30,600","27,600","9,164","7,921",1.1569246307284433
10,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,625","3,825","4,035","3,720","25,613","15,042",1.7027655896822231
11,219550,7.86,디와이디,"1,510",105,7.47,"732,973","1,400","1,555","1,400","47,887","73,397",0.6524381105494775
12,162300,7.70,신스틸,"7,690",340,4.63,"751,834","7,260","8,100","7,140","18,126","8,598",2.1081646894626656
13,377030,7.48,맥스트,"15,800","1,150",7.85,"1,657,925","15,000","15,900","14,700","80,083","103,153",0.7763516330111582
14,227610,7.32,아우딘퓨쳐스,"2,345",95,4.22,"3,009,252","2,270","2,385","2,185","117,964","48,746",2.4199729208550447
15,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,508,183","22,250","24,650","22,050","30,011","20,257",1.4815125635582762
