,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,600","1,260",23.60,"17,176,944","5,850","6,860","5,700","127,732","45,801",2.7888474050784917
1,094480,갤럭시아머니트리,"6,660",910,15.83,"9,355,278","5,700","6,800","5,690","92,763","105,801",0.8767686505798622
2,086960,MDS테크,"1,945",335,14.69,"8,715,049","1,820","1,985","1,815","152,965","205,849",0.7430932382474532
3,307280,원바이오젠,"1,995",280,16.33,"6,607,323","1,810","2,160","1,805","120,489","62,051",1.941773702277159
4,015710,코콤,"8,380",530,6.75,"6,591,698","8,460","8,940","8,360","77,107","69,134",1.1153267567333005
5,050110,캠시스,"2,210",90,4.25,"6,297,729","2,285","2,295","2,180","400,923","298,508",1.3430896324386616
6,297570,알로이스,"2,030",25,1.25,"6,125,820","2,130","2,155","2,005","213,815","166,897",1.2811194928608662
7,053590,한국테크놀로지,463,8,1.70,"5,148,903",463,471,454,"189,411","621,292",0.30486631084900495
8,065650,메디프론,"1,870",80,4.47,"5,072,564","1,830","1,960","1,805","127,914","68,613",1.8642822788684361
9,036030,케이티알파,"8,530",760,9.78,"4,413,310","8,030","8,630","7,780","33,781","26,348",1.2821086989524821
10,056700,신화인터텍,"3,320",175,5.56,"4,302,204","3,265","3,570","3,250","62,040","143,265",0.4330436603497016
11,066410,버킷스튜디오,"1,540",100,6.10,"3,931,001","1,505","1,550","1,475","583,877","236,723",2.4664988192951256
12,091440,텔레필드,"2,745",630,29.79,"3,385,093","2,365","2,745","2,350","50,421","43,110",1.169589422407794
13,331520,밸로프,"1,810",15,0.84,"3,351,106","1,805","1,860","1,795","334,092","272,286",1.2269892686366541
14,257720,실리콘투,"2,905",10,0.35,"3,187,263","2,955","2,955","2,890","117,180","117,778",0.9949226510893375
15,322780,코퍼스코리아,"3,450",215,6.65,"3,004,137","3,210","3,510","3,205","79,295","135,965",0.5832015592248005
16,031510,오스템,"1,870",115,5.79,"2,776,533","1,970","2,035","1,825","172,859","46,211",3.740646166497154
17,192250,케이사인,"1,770",40,2.31,"2,770,967","1,840","1,840","1,770","365,114","308,494",1.1835367948809377
18,090710,휴림로봇,"2,660",20,0.75,"2,573,276","2,660","2,710","2,640","497,022","353,312",1.4067509736436916
19,380540,옵티코어,"3,135",195,5.86,"2,435,223","3,280","3,340","3,110","72,630","39,093",1.8578773693500115
20,046390,삼화네트웍스,"3,595",45,1.27,"2,356,508","3,600","3,705","3,560","120,033","38,479",3.1194417734348607
21,366030,공구우먼,"13,400",500,3.88,"2,137,386","12,800","13,900","12,700","158,627","208,017",0.7625674824653754
22,348340,뉴로메카,"21,650","1,500",7.44,"2,087,761","20,550","22,800","20,150","10,031","6,825",1.4697435897435898
23,078890,가온미디어,"8,500",630,8.01,"1,949,853","8,330","8,600","8,200","36,145","19,564",1.8475260682886936
24,096040,이트론,161,4,2.55,"1,877,109",158,163,157,"1,832,856","1,479,227",1.2390633756685079
25,227610,아우딘퓨쳐스,"2,365",115,5.11,"1,864,595","2,270","2,370","2,185","98,613","19,611",5.028453418999541
26,108860,셀바스AI,"11,250",100,0.88,"1,844,490","11,200","11,700","10,950","197,101","143,645",1.372139649831181
27,037950,엘컴텍,"1,285",45,3.63,"1,483,409","1,275","1,300","1,255","156,104","279,614",0.5582839199753946
28,362320,청담글로벌,"12,950",150,1.15,"1,465,672","13,100","13,300","12,850","252,002","225,666",1.1167034466866963
29,207760,미스터블루,"3,440",65,1.85,"1,440,441","3,470","3,520","3,410","139,579","90,421",1.5436568938631512
30,273060,와이즈버즈,"1,500",5,0.33,"1,435,300","1,470","1,515","1,465","163,283","81,730",1.997834332558424
31,041190,우리기술투자,"4,735",235,5.22,"1,372,080","4,530","4,885","4,520","54,508","49,164",1.1086974208770646
32,082660,코스나인,"1,000",15,1.48,"1,369,412","1,035","1,040",990,"47,026","161,067",0.29196545536950463
33,335890,비올,"4,060",30,0.73,"1,221,336","4,160","4,190","3,980","60,700","41,800",1.4521531100478469
34,377030,맥스트,"15,800","1,150",7.85,"1,221,163","15,000","15,800","14,700","55,547","98,358",0.5647430813965311
35,304100,솔트룩스,"23,850","1,250",5.53,"1,197,906","22,250","24,650","22,050","26,774","28,814",0.9292010828069688
36,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,179,642","12,950","13,600","12,650","54,114","51,570",1.0493310063990693
37,900310,컬러레이,"1,420",10,0.70,"1,085,406","1,435","1,455","1,405","283,694","253,184",1.1205052451971689
38,148780,비플라이소프트,"1,240",60,5.08,"1,074,046","1,160","1,250","1,160","82,928","153,426",0.5405081276967398
39,417180,핑거스토리,"10,950",50,0.46,"920,406","10,850","11,200","10,700","173,069","156,555",1.1054836958257481
40,121800,비덴트,"4,360",15,0.34,"887,147","4,365","4,430","4,320","47,898","38,451",1.2456893188733713
41,159910,스킨앤스킨,230,0,0.00,"876,811",230,233,228,"835,148","520,882",1.6033343444388557
42,060230,소니드,"4,070",115,2.75,"864,674","4,235","4,255","4,050","39,863","50,618",0.7875261764589672
43,067000,조이시티,"5,130",110,2.19,"855,800","4,985","5,200","4,980","66,786","110,593",0.6038899387845523
44,214270,FSN,"3,975",95,2.45,"849,483","3,870","4,035","3,810","19,030","13,233",1.4380714879467997
45,336060,웨이버스,"1,850",30,1.60,"842,898","1,850","1,875","1,830","194,044","122,377",1.5856247497487272
46,065370,위세아이텍,"15,250","2,150",16.41,"838,268","14,550","15,700","14,000","28,434","34,677",0.8199671251838394
47,013720,CBI,375,2,0.54,"795,606",373,379,371,"145,998","114,651",1.2734123557579087
48,278650,노터스,"4,870",160,3.40,"781,244","4,685","4,905","4,685","36,142","38,033",0.9502800199826467
49,080220,제주반도체,"4,015",5,0.12,"738,457","4,055","4,110","4,005","81,363","59,959",1.3569772677996632
50,062970,피피아이,"3,075",495,19.19,"730,103","2,600","3,170","2,585","10,410","12,386",0.8404650411755208
51,056360,코위버,"7,720",370,5.03,"708,505","8,280","8,280","7,650","17,174","3,116",5.511553273427471
52,203650,드림시큐리티,"3,035",45,1.51,"691,165","3,030","3,100","2,975","42,842","53,008",0.8082176275279204
53,187790,나노,"1,370",30,2.14,"677,990","1,375","1,395","1,350","225,840","110,469",2.0443744398881134
54,425040,티이엠씨,"29,800","1,700",6.05,"676,867","27,700","29,950","27,600","17,586","15,907",1.1055510152762935
55,064480,브리지텍,"5,480",360,7.03,"670,543","5,210","5,540","5,210","17,670","51,316",0.34433704887364563
56,391710,코닉오토메이션,"4,155",310,8.06,"652,815","3,900","4,260","3,900","13,886","27,510",0.5047619047619047
57,900270,헝셩그룹,412,6,1.44,"644,394",416,421,406,"154,317","162,658",0.9487206285580789
58,298870,다올인베스트먼트,"3,410",5,0.15,"643,831","3,400","3,440","3,345","33,280","77,469",0.42959119131523577
59,036690,코맥스,"3,980",105,2.71,"638,705","3,955","4,105","3,950","19,159","24,951",0.7678650154302433
60,033320,제이씨현시스템,"5,680",20,0.35,"621,540","5,700","5,880","5,660","34,453","41,019",0.8399278383188279
61,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"61,638","64,626",0.9537647386500789
62,036710,심텍홀딩스,"3,375",115,3.53,"596,440","3,235","3,555","3,235","6,154","12,483",0.4929904670351678
63,005160,동국산업,"4,235",160,3.93,"589,521","4,075","4,235","4,065","33,902","29,403",1.153011597456042
64,101670,하이드로리튬,"18,900",650,3.32,"577,625","18,800","19,500","18,650","35,081","24,393",1.4381584880908458
65,054210,이랜텍,"14,150",350,2.54,"577,075","13,700","14,600","13,700","49,379","68,911",0.7165619422153212
66,031310,아이즈비전,"3,245",50,1.56,"574,155","3,195","3,300","3,160","51,820","5,747",9.01687837132417
67,068050,팬엔터테인먼트,"5,390",50,0.94,"561,604","5,450","5,660","5,380","56,140","63,142",0.8891070919514744
68,241520,DSC인베스트먼트,"4,015",70,1.77,"556,603","4,130","4,330","3,970","12,159","9,326",1.3037743941668454
69,319400,현대무벡스,"3,275",15,0.46,"527,521","3,340","3,345","3,265","59,547","35,049",1.698964307112899
70,065420,에스아이리소스,478,30,6.70,"518,692",448,491,448,"19,489","22,951",0.8491568994815041
71,085370,루트로닉,"21,350",950,4.66,"518,524","20,550","21,700","20,550","24,557","54,030",0.45450675550620023
72,063170,서울옥션,"19,350","1,350",7.50,"511,045","18,250","19,600","18,000","26,688","37,275",0.7159758551307847
73,276730,제주맥주,"1,490",20,1.32,"508,478","1,515","1,515","1,465","117,268","86,600",1.354133949191686
74,073570,어반리튬,"13,900",650,4.47,"497,608","13,750","14,650","13,700","47,937","16,158",2.966765688822874
75,014200,광림,"1,025",0,0.00,"461,663","1,015","1,040","1,015","252,675","264,529",0.9551882780337884
76,219550,디와이디,"1,520",115,8.19,"454,323","1,400","1,530","1,400","41,328","49,388",0.8368024621365514
77,291230,엔피,"6,240",240,4.00,"444,807","5,990","6,270","5,990","24,874","25,893",0.9606457343683621
78,053290,NE능률,"5,130",180,3.64,"439,987","4,960","5,270","4,955","37,251","15,568",2.3927929085303186
79,200350,래몽래인,"24,250",300,1.25,"425,236","24,600","25,100","24,000","30,371","23,215",1.3082489769545553
