,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,480","1,140",21.35,"15,414,668","5,850","6,630","5,700","152,282","135,994",1.1197699898524935
1,086960,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","196,827","228,358",0.8619229455504077
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"7,708,158","5,700","6,780","5,690","92,322","43,065",2.143782654127482
3,307280,원바이오젠,"2,010",295,17.20,"6,435,077","1,810","2,160","1,805","143,025","48,005",2.979377148213728
4,015710,코콤,"8,560",710,9.04,"6,113,825","8,460","8,940","8,450","50,810","29,181",1.7412014667077893
5,297570,알로이스,"2,025",20,1.00,"5,833,655","2,130","2,155","2,020","210,045","117,918",1.7812802116725182
6,050110,캠시스,"2,205",85,4.01,"5,809,157","2,285","2,295","2,180","397,912","299,233",1.3297731199433218
7,065650,메디프론,"1,880",90,5.03,"4,799,141","1,830","1,960","1,805","233,441","286,803",0.8139419741076628
8,053590,한국테크놀로지,458,13,2.76,"4,679,993",463,471,454,"342,026","427,407",0.8002349049032889
9,056700,신화인터텍,"3,350",205,6.52,"4,198,690","3,265","3,570","3,250","46,460","106,976",0.43430302123840864
10,066410,버킷스튜디오,"1,540",100,6.10,"3,483,241","1,505","1,540","1,475","505,954","259,757",1.9477973644598605
11,331520,밸로프,"1,825",30,1.67,"3,093,845","1,805","1,860","1,795","270,231","355,674",0.7597715885895511
12,257720,실리콘투,"2,910",15,0.52,"3,029,559","2,955","2,955","2,895","125,366","94,507",1.3265260774334175
13,322780,코퍼스코리아,"3,440",205,6.34,"2,858,747","3,210","3,510","3,205","101,947","119,653",0.8520220972311601
14,091440,텔레필드,"2,745",630,29.79,"2,830,430","2,365","2,745","2,350","11,358","14,624",0.7766684901531729
15,031510,오스템,"1,855",130,6.55,"2,704,955","1,970","2,035","1,825","125,527","46,544",2.696953420419388
16,192250,케이사인,"1,775",45,2.60,"2,691,298","1,840","1,840","1,770","328,882","319,069",1.0307551031281634
17,036030,케이티알파,"8,160",390,5.02,"2,522,765","8,030","8,240","7,780","40,112","8,979",4.467312618331663
