,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,14.70,피피아이,"2,965",385,14.92,"471,870","2,600","3,170","2,585","1,913","4,655",0.41095596133190115
1,307280,11.63,원바이오젠,"2,015",300,17.49,"5,647,049","1,810","2,160","1,805","13,283","2,799",4.745623436941765
2,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"12,334,015","5,850","6,630","5,700","62,314","11,284",5.522332506203474
3,348340,10.67,뉴로메카,"22,300","2,150",10.67,"1,410,695","20,550","22,800","20,150","2,347","4,663",0.5033240403173922
4,366030,9.06,공구우먼,"13,850",950,7.36,"1,236,731","12,800","13,900","12,700","9,831","14,985",0.6560560560560561
5,094480,8.96,갤럭시아머니트리,"6,200",450,7.83,"3,831,070","5,700","6,220","5,690","37,183","11,277",3.2972421743371463
6,322780,8.27,코퍼스코리아,"3,470",235,7.26,"2,186,445","3,210","3,510","3,205","12,209",61,200.14754098360655
7,063170,7.78,서울옥션,"19,400","1,400",7.78,"315,643","18,250","19,500","18,000","2,160","1,097",1.9690063810391978
8,065650,7.76,메디프론,"1,945",155,8.66,"3,987,663","1,830","1,960","1,805","22,665","10,334",2.1932455970582545
9,065370,7.50,위세아이텍,"15,050","1,950",14.89,"484,333","14,550","15,500","14,000",682,"2,590",0.2633204633204633
10,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"139,539","3,825","4,035","3,720",104,419,0.24821002386634844
11,219550,6.79,디와이디,"1,495",90,6.41,"288,873","1,400","1,530","1,400","7,756",222,34.93693693693694
12,425040,6.52,티이엠씨,"29,400","1,300",4.63,"515,855","27,700","29,950","27,600","1,133","2,252",0.5031083481349912
13,091440,6.38,텔레필드,"2,500",385,18.20,"1,809,959","2,365","2,745","2,350","8,902","8,136",1.0941494591937069
14,086960,6.06,MDS테크,"1,925",355,15.57,"6,149,702","1,820","1,945","1,815","59,115","14,054",4.206275793368436
15,268600,5.88,셀리버리,"9,730",500,5.42,"59,790","9,190","9,740","9,190","5,475",874,6.2643020594965675
16,056700,5.85,신화인터텍,"3,440",295,9.38,"3,444,661","3,265","3,570","3,250","7,873","10,143",0.7762003352065464
17,241790,5.76,오션브릿지,"14,700",800,5.76,"78,341","13,900","14,750","13,900","5,939","1,312",4.526676829268292
18,391710,5.64,코닉오토메이션,"4,120",275,7.15,"391,079","3,900","4,180","3,900","2,064",53,38.943396226415096
19,389500,5.53,에스비비테크,"23,850",950,4.15,"143,817","22,700","23,850","22,600",278,"2,256",0.12322695035460993
