,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"69,003,784","1,545","1,950","1,545","495,261","691,906",0.7157923186097533
1,198940,한주라이트메탈,"6,240",900,16.85,"27,384,035","5,850","6,860","5,700","103,758","85,162",1.2183603015429416
2,065420,에스아이리소스,540,92,20.54,"23,063,009",448,569,448,"80,306","137,941",0.5821764377523724
3,322780,코퍼스코리아,"3,510",275,8.50,"20,663,238","3,210","3,870","3,205","147,976","47,711",3.1015069900023056
4,096040,이트론,163,6,3.82,"19,547,496",158,172,157,"2,619,896","3,234,620",0.8099548014913653
5,094480,갤럭시아머니트리,"6,820","1,070",18.61,"19,235,430","5,700","7,070","5,690","103,522","37,433",2.765527742900649
6,053590,한국테크놀로지,466,5,1.06,"18,119,272",463,476,454,"657,077","689,425",0.9530797403633463
7,065650,메디프론,"1,860",70,3.91,"15,583,289","1,830","2,035","1,805","182,594","88,309",2.0676714717639197
8,086960,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","342,976","269,034",1.274842584952088
9,050110,캠시스,"2,145",25,1.18,"11,914,510","2,285","2,295","2,110","316,032","153,311",2.061378505130095
10,257720,실리콘투,"2,935",40,1.38,"11,697,033","2,955","3,035","2,880","196,596","120,910",1.6259697295509057
11,307280,원바이오젠,"1,880",165,9.62,"9,311,456","1,810","2,160","1,805","98,426","89,195",1.1034923482257974
12,090710,휴림로봇,"2,670",10,0.37,"8,831,331","2,660","2,720","2,640","1,053,695","543,705",1.9379902704591645
13,015710,코콤,"8,050",200,2.55,"8,593,717","8,460","8,940","8,010","72,672","19,903",3.651308847912375
14,297570,알로이스,"1,980",25,1.25,"8,125,060","2,130","2,155","1,955","206,989","59,910",3.454999165414789
15,036030,케이티알파,"7,790",20,0.26,"7,954,419","8,030","8,630","7,770","60,978","21,453",2.842399664382604
16,108860,셀바스AI,"11,550",200,1.76,"7,510,376","11,200","12,200","10,950","307,668","213,144",1.4434748339150996
17,108230,톱텍,"9,950","1,750",21.34,"6,728,086","8,370","10,200","8,370","65,564","16,944",3.869452313503305
18,041190,우리기술투자,"4,700",200,4.44,"6,638,386","4,530","4,920","4,520","77,796","23,378",3.327744032851399
19,348340,뉴로메카,"23,050","2,900",14.39,"6,234,242","20,550","23,600","20,150","49,467","72,986",0.6777601183788672
20,066410,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","423,624","427,716",0.9904329040765367
21,091440,텔레필드,"2,620",505,23.88,"6,073,526","2,365","2,745","2,350","15,159","52,648",0.2879311654763714
22,099430,바이오플러스,"8,010",410,5.39,"5,554,018","7,620","8,210","7,500","101,013","103,100",0.9797575169738119
23,331520,밸로프,"1,810",15,0.84,"5,392,985","1,805","1,860","1,770","282,650","429,564",0.6579927554450559
24,056700,신화인터텍,"3,270",125,3.97,"5,239,266","3,265","3,570","3,240","60,255","45,283",1.3306318044299186
25,078890,가온미디어,"8,300",430,5.46,"5,173,344","8,330","8,890","8,200","32,904","26,144",1.2585679314565483
26,391710,코닉오토메이션,"4,330",485,12.61,"5,104,475","3,900","4,530","3,900","19,071","49,444",0.3857090850254834
27,273060,와이즈버즈,"1,505",0,0.00,"4,781,983","1,470","1,590","1,465","189,895","47,870",3.966889492375183
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,636,078","2,270","2,385","2,185","125,711","52,491",2.394905793374102
29,380540,옵티코어,"3,145",185,5.56,"4,369,191","3,280","3,340","3,090","48,030","206,150",0.23298569003153044
30,192250,케이사인,"1,750",20,1.16,"4,348,002","1,840","1,840","1,750","390,997","284,631",1.3736978754949392
31,031510,오스템,"1,830",155,7.81,"4,207,546","1,970","2,035","1,810","149,743","105,029",1.425730036466119
32,214270,FSN,"4,070",190,4.90,"4,159,232","3,870","4,190","3,810","43,783","39,145",1.1184825648230936
33,046390,삼화네트웍스,"3,485",65,1.83,"3,866,778","3,600","3,705","3,440","66,322","40,798",1.6256189028873964
34,109960,에이프로젠 H&G,297,8,2.77,"3,598,731",289,313,287,"300,354","84,266",3.564355730662426
35,207760,미스터블루,"3,395",110,3.14,"3,573,140","3,470","3,520","3,345","189,708","109,719",1.7290350805238837
36,184230,SGA솔루션즈,975,15,1.56,"3,530,994",959,"1,040",947,"97,743","17,296",5.6511910268270125
37,037950,엘컴텍,"1,300",60,4.84,"3,487,188","1,275","1,320","1,255","237,274","544,507",0.43575931989855043
38,294140,레몬,"3,905",430,12.37,"3,424,271","3,530","4,090","3,480","52,343","10,816",4.839404585798817
39,013720,CBI,381,8,2.14,"3,406,457",373,390,371,"267,928","357,878",0.7486573636825957
40,041460,한국전자인증,"5,880",140,2.44,"3,306,393","5,700","6,190","5,690","45,306","14,895",3.041691842900302
41,362320,청담글로벌,"13,050",50,0.38,"3,272,134","13,100","13,300","12,850","254,335","272,946",0.9318143515567182
42,366030,공구우먼,"13,100",200,1.55,"3,116,170","12,800","13,900","12,700","155,187","158,308",0.9802852666953028
43,336060,웨이버스,"1,835",45,2.39,"3,006,773","1,850","1,910","1,815","270,955","89,182",3.038225202395102
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,749","1,160","1,255","1,140","153,663","292,532",0.5252861225438584
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,872,643","61,100","67,800","60,900","29,159","17,765",1.6413734871939207
46,121800,비덴트,"4,295",80,1.83,"2,864,920","4,365","4,430","4,130","46,488","44,397",1.047097776876816
47,046310,백금T&A,"3,350",190,6.01,"2,755,322","3,100","3,670","3,100","61,627","6,907",8.922397567684957
48,082660,코스나인,"1,010",5,0.49,"2,642,228","1,035","1,040",990,"162,240","371,476",0.4367442311212568
49,062970,피피아이,"3,085",505,19.57,"2,596,607","2,600","3,220","2,585","6,194","1,500",4.129333333333333
50,377030,맥스트,"15,100",450,3.07,"2,551,008","15,000","15,950","14,700","88,761","65,689",1.3512307996772672
51,335890,비올,"4,080",10,0.24,"2,526,556","4,160","4,190","3,980","44,574","52,129",0.855071073682595
52,159910,스킨앤스킨,227,3,1.30,"2,484,055",230,233,226,"982,360","996,386",0.9859231261780074
53,310200,애니플러스,"4,555",280,6.55,"2,421,465","4,285","4,660","4,285","39,501","20,329",1.9430862314919572
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,360,586","3,400","3,440","3,260","148,079","39,866",3.7144183013093865
55,900270,헝셩그룹,414,4,0.96,"2,349,023",416,425,406,"481,532","175,874",2.737937386992961
56,005160,동국산업,"4,295",220,5.40,"2,348,484","4,075","4,315","4,065","31,205","122,393",0.2549573913540807
57,304100,솔트룩스,"23,350",750,3.32,"2,346,778","22,250","24,650","22,050","31,703","21,682",1.4621806106447746
58,900310,컬러레이,"1,405",25,1.75,"2,150,111","1,435","1,455","1,390","284,469","285,039",0.9980002736467641
59,030350,드래곤플라이,821,4,0.49,"2,051,628",829,869,812,"130,793","32,364",4.041311333580522
60,291230,엔피,"6,180",180,3.00,"2,039,591","5,990","6,420","5,990","34,984","28,219",1.2397320953967186
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,031,582","12,950","13,600","12,500","74,078","68,941",1.0745129893677203
62,242040,나무기술,"2,645",10,0.38,"2,018,974","2,670","2,800","2,605","90,294","18,312",4.93086500655308
63,060230,소니드,"4,045",140,3.35,"1,934,743","4,235","4,255","3,950","39,095","29,500",1.3252542372881355
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,923,845","19,600","22,450","19,600","38,396","35,035",1.0959326387897816
65,417180,핑거스토리,"10,600",300,2.75,"1,825,343","10,850","11,200","10,500","337,397","129,623",2.6029099773959867
66,270520,지엔원에너지,"4,105",50,1.23,"1,801,347","4,005","4,290","3,905","45,356","33,307",1.3617557870717867
67,044480,블레이드 Ent,"1,530",95,6.62,"1,801,023","1,460","1,700","1,435","67,176","49,351",1.3611882231363093
68,425040,티이엠씨,"28,450",350,1.25,"1,755,241","27,700","30,800","27,600","15,652","16,168",0.9680851063829787
69,307870,비투엔,"2,200",90,4.27,"1,664,832","2,140","2,305","2,050","20,774","23,298",0.8916645205597047
70,067000,조이시티,"5,180",160,3.19,"1,622,685","4,985","5,200","4,980","94,503","179,774",0.525676682946366
71,402030,코난테크놀로지,"50,700","4,950",10.82,"1,611,817","44,300","54,200","44,000","5,191","10,372",0.5004820671037409
72,101670,하이드로리튬,"19,050",500,2.56,"1,597,981","18,800","19,800","18,300","111,372","24,359",4.572108871464346
73,019570,리더스 기술투자,489,13,2.59,"1,592,757",494,515,487,"234,796","206,096",1.1392554925859792
74,073570,어반리튬,"15,100",550,3.78,"1,574,728","13,750","15,850","13,500","72,896","33,812",2.1559209748018455
75,065370,위세아이텍,"14,550","1,450",11.07,"1,535,912","14,550","15,750","14,000","37,328","31,235",1.1950696334240436
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,479,165","2,905","3,570","2,895","10,269","19,998",0.5135013501350135
77,063170,서울옥션,"19,850","1,850",10.28,"1,440,627","18,250","20,050","18,000","23,228","70,064",0.3315254624343457
78,162300,신스틸,"7,420",70,0.95,"1,439,136","7,260","8,100","7,140","20,560","10,987",1.8713024483480476
