,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"75,799,073","1,545","1,950","1,545","520,689","776,605",0.6704682560632497
1,065420,에스아이리소스,555,107,23.88,"30,596,326",448,576,448,"164,996","68,803",2.398093106405244
2,198940,한주라이트메탈,"6,190",850,15.92,"28,396,264","5,850","6,860","5,700","110,971","59,849",1.8541830272853348
3,096040,이트론,160,3,1.91,"25,281,692",158,172,156,"1,284,548","1,646,643",0.7801010905217464
4,322780,코퍼스코리아,"3,545",310,9.58,"21,682,875","3,210","3,870","3,205","85,609","150,383",0.5692731226268927
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,366,100","5,700","7,070","5,690","55,317","42,873",1.290252606535582
6,053590,한국테크놀로지,462,9,1.91,"19,005,759",463,476,454,"849,076","656,465",1.2934063506813005
7,065650,메디프론,"1,900",110,6.15,"16,093,559","1,830","2,035","1,805","133,139","128,931",1.0326376123663044
8,086960,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","276,042","330,170",0.8360602114062453
9,050110,캠시스,"2,135",15,0.71,"12,331,684","2,285","2,295","2,110","392,597","120,274",3.264188436403545
10,257720,실리콘투,"2,920",25,0.86,"12,049,798","2,955","3,035","2,880","227,659","126,290",1.8026684614775517
11,391710,코닉오토메이션,"4,840",995,25.88,"9,980,646","3,900","4,900","3,900","5,305","4,302",1.2331473733147373
12,307280,원바이오젠,"1,870",155,9.04,"9,699,235","1,810","2,160","1,805","139,801","103,078",1.3562641882846
13,090710,휴림로봇,"2,675",5,0.19,"9,529,426","2,660","2,720","2,640","1,044,671","979,555",1.0664750830734364
14,108230,톱텍,"9,310","1,110",13.54,"8,956,896","8,370","10,200","8,370","55,453","13,771",4.026795439692107
15,015710,코콤,"8,010",160,2.04,"8,748,107","8,460","8,940","8,000","74,437","23,252",3.2013160158265954
16,297570,알로이스,"1,965",40,2.00,"8,319,339","2,130","2,155","1,950","182,419","74,310",2.4548378414749026
17,036030,케이티알파,"7,800",30,0.39,"8,073,143","8,030","8,630","7,770","47,124","26,362",1.7875730217737653
18,108860,셀바스AI,"11,500",150,1.32,"7,772,503","11,200","12,200","10,950","274,608","318,239",0.8628986390731495
19,005160,동국산업,"4,390",315,7.73,"7,688,178","4,075","4,590","4,065","90,359","45,095",2.003747643862956
20,041190,우리기술투자,"4,745",245,5.44,"6,878,796","4,530","4,920","4,520","75,876","18,642",4.070164145477953
21,348340,뉴로메카,"22,600","2,450",12.16,"6,782,479","20,550","23,600","20,150","37,324","36,660",1.018112384069831
22,066410,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","456,416","458,922",0.9945393770618972
23,091440,텔레필드,"2,645",530,25.06,"6,342,612","2,365","2,745","2,350","51,638","46,392",1.1130798413519571
24,099430,바이오플러스,"7,960",360,4.74,"5,932,195","7,620","8,210","7,500","103,140","109,408",0.9427098566832407
25,331520,밸로프,"1,805",10,0.56,"5,583,692","1,805","1,860","1,770","283,736","401,602",0.7065104257448918
26,056700,신화인터텍,"3,235",90,2.86,"5,358,433","3,265","3,570","3,230","72,625","37,749",1.923892023629765
27,078890,가온미디어,"8,350",480,6.10,"5,226,955","8,330","8,890","8,200","28,238","27,262",1.035800748294329
28,053290,NE능률,"5,810",860,17.37,"5,076,445","4,960","5,850","4,955","51,846","29,753",1.74254697005344
29,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","166,434","43,187",3.853798596799963
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,921,689","2,270","2,385","2,185","112,933","49,025",2.3035798062213155
31,192250,케이사인,"1,755",25,1.45,"4,724,481","1,840","1,840","1,735","331,601","317,568",1.0441889611043933
32,380540,옵티코어,"3,160",170,5.11,"4,606,164","3,280","3,340","3,090","77,716","189,970",0.40909617307996
33,214270,FSN,"4,095",215,5.54,"4,355,958","3,870","4,190","3,810","50,303","22,186",2.2673307491210672
34,031510,오스템,"1,825",160,8.06,"4,305,982","1,970","2,035","1,810","128,477","95,208",1.3494349214351735
35,207760,미스터블루,"3,430",75,2.14,"4,051,147","3,470","3,520","3,345","117,116","115,396",1.0149051960206592
36,046390,삼화네트웍스,"3,525",25,0.70,"4,012,826","3,600","3,705","3,440","38,102","39,335",0.9686538705987034
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,786,485","61,100","68,500","60,900","26,554","28,422",0.9342762648652453
38,013720,CBI,379,6,1.61,"3,774,818",373,390,371,"299,857","311,510",0.9625918911110398
39,109960,에이프로젠 H&G,297,8,2.77,"3,767,197",289,313,287,"372,393","39,944",9.322877027838974
40,294140,레몬,"3,725",250,7.19,"3,718,843","3,530","4,090","3,480","22,727","10,343",2.1973315285700474
41,037950,엘컴텍,"1,295",55,4.44,"3,711,893","1,275","1,320","1,255","254,738","532,335",0.47852949740295114
42,184230,SGA솔루션즈,967,7,0.73,"3,637,440",959,"1,040",947,"105,715","23,369",4.523728015747357
43,362320,청담글로벌,"13,050",50,0.38,"3,534,657","13,100","13,300","12,850","247,535","246,285",1.0050754207523804
44,041460,한국전자인증,"5,840",100,1.74,"3,421,538","5,700","6,190","5,690","18,586","23,957",0.775806653587678
45,366030,공구우먼,"12,950",50,0.39,"3,263,920","12,800","13,900","12,700","116,709","132,177",0.8829751015683516
46,336060,웨이버스,"1,830",50,2.66,"3,088,329","1,850","1,910","1,815","276,205","114,688",2.4083164760044644
47,082660,코스나인,"1,035",20,1.97,"3,046,050","1,035","1,040",990,"230,922","337,842",0.683520699024988
48,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","167,732","315,908",0.5309520493308179
49,121800,비덴트,"4,315",60,1.37,"2,998,829","4,365","4,430","4,130","46,446","31,767",1.4620832939843234
50,062970,피피아이,"3,020",440,17.05,"2,842,010","2,600","3,220","2,585","10,054","1,897",5.299947285187137
51,046310,백금T&A,"3,325",165,5.22,"2,788,115","3,100","3,670","3,100","69,731","9,869",7.0656601479379875
52,335890,비올,"4,080",10,0.24,"2,665,256","4,160","4,190","3,980","60,623","73,312",0.8269178306416411
53,159910,스킨앤스킨,228,2,0.87,"2,614,056",230,233,226,"1,405,014","971,862",1.445692907017663
54,377030,맥스트,"15,100",450,3.07,"2,600,038","15,000","15,950","14,700","78,927","82,819",0.9530059527403132
55,310200,애니플러스,"4,560",285,6.67,"2,596,137","4,285","4,660","4,285","48,111","34,787",1.3830166441486762
56,900270,헝셩그룹,413,5,1.20,"2,584,079",416,425,406,"444,602","292,013",1.5225418046456836
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,032","3,400","3,440","3,260","141,908","73,011",1.943652326361781
58,063440,SM Life Design,"2,590",85,3.39,"2,418,905","2,490","2,670","2,470","102,962","84,153",1.2235095599681531
59,304100,솔트룩스,"23,450",850,3.76,"2,405,635","22,250","24,650","22,050","27,539","45,722",0.6023139845151131
60,900310,컬러레이,"1,410",20,1.40,"2,344,311","1,435","1,455","1,390","286,153","203,935",1.4031578689288253
61,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,273,447","12,950","13,600","12,200","75,735","93,859",0.8069018421248895
62,033230,인성정보,"2,310",20,0.86,"2,238,346","2,280","2,400","2,250","120,134","49,281",2.4377346238915605
63,067000,조이시티,"5,130",110,2.19,"2,153,040","4,985","5,220","4,980","109,720","234,687",0.4675163089561842
