,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"46,657,197","1,545","1,920","1,545","434,217","817,505",0.5311490449599696
1,198940,한주라이트메탈,"6,290",950,17.79,"24,896,435","5,850","6,860","5,700","83,634","129,074",0.6479538869175822
2,065420,에스아이리소스,538,90,20.09,"18,090,582",448,569,448,"95,394","98,789",0.9656338256283594
3,094480,갤럭시아머니트리,"6,630",880,15.30,"17,709,617","5,700","7,070","5,690","98,019","51,607",1.8993353614819695
4,322780,코퍼스코리아,"3,640",405,12.52,"16,870,949","3,210","3,870","3,205","57,786","102,717",0.562574841554952
5,096040,이트론,164,7,4.46,"16,744,621",158,172,157,"2,692,398","3,142,548",0.8567563645805888
6,053590,한국테크놀로지,465,6,1.27,"15,221,571",463,476,454,"229,848","902,462",0.2546899481640224
7,065650,메디프론,"1,890",100,5.59,"14,923,843","1,830","2,035","1,805","249,623","79,092",3.1561093410205836
8,086960,MDS테크,"1,895",385,16.89,"12,624,047","1,820","1,985","1,815","349,081","189,663",1.8405329452766221
9,257720,실리콘투,"2,955",60,2.07,"10,718,309","2,955","3,035","2,880","327,550","277,385",1.1808497215062097
10,050110,캠시스,"2,185",65,3.07,"10,142,267","2,285","2,295","2,180","287,989","305,881",0.9415066643564001
11,307280,원바이오젠,"1,970",255,14.87,"8,434,363","1,810","2,160","1,805","113,049","82,419",1.3716376078331454
12,015710,코콤,"8,040",190,2.42,"8,328,007","8,460","8,940","8,030","67,759","20,985",3.228925422921134
13,297570,알로이스,"1,980",25,1.25,"7,729,523","2,130","2,155","1,965","160,848","136,054",1.1822364649330412
14,036030,케이티알파,"7,860",90,1.16,"7,597,275","8,030","8,630","7,780","59,240","28,543",2.0754650877623235
15,108860,셀바스AI,"11,650",300,2.64,"6,665,433","11,200","12,200","10,950","252,542","332,554",0.7594014806617873
16,041190,우리기술투자,"4,795",295,6.56,"6,213,166","4,530","4,920","4,520","72,234","22,135",3.2633386040207815
17,066410,버킷스튜디오,"1,540",100,6.10,"5,893,247","1,505","1,575","1,475","462,416","234,973",1.9679537649006482
18,090710,휴림로봇,"2,680",0,0.00,"5,874,680","2,660","2,710","2,640","683,013","825,747",0.82714560270882
19,091440,텔레필드,"2,615",500,23.64,"5,653,800","2,365","2,745","2,350","95,296","27,598",3.4530038408580332
20,348340,뉴로메카,"22,700","2,550",12.66,"5,093,820","20,550","23,500","20,150","48,044","30,346",1.5832070124563369
21,331520,밸로프,"1,820",25,1.39,"5,049,934","1,805","1,860","1,770","263,419","281,165",0.9368840360642328
22,056700,신화인터텍,"3,275",130,4.13,"5,049,787","3,265","3,570","3,240","38,278","47,644",0.8034170094870288
23,078890,가온미디어,"8,280",410,5.21,"4,967,909","8,330","8,890","8,200","67,387","15,442",4.363877736044554
24,099430,바이오플러스,"8,090",490,6.45,"4,716,387","7,620","8,210","7,500","44,862","214,957",0.20870220555739055
25,273060,와이즈버즈,"1,495",10,0.66,"4,404,102","1,470","1,590","1,465","124,675","142,601",0.8742926066437122
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,366,932","2,270","2,385","2,185","72,210","50,271",1.4364146326908158
27,031510,오스템,"1,835",150,7.56,"4,002,759","1,970","2,035","1,810","121,366","48,013",2.5277737279486807
28,214270,FSN,"4,040",160,4.12,"3,974,351","3,870","4,190","3,810","34,133","30,310",1.1261299901022765
29,192250,케이사인,"1,765",35,2.02,"3,926,021","1,840","1,840","1,755","394,263","232,806",1.6935259400530913
30,380540,옵티코어,"3,150",180,5.41,"3,905,585","3,280","3,340","3,090","113,486","84,928",1.3362613036925395
31,046390,삼화네트웍스,"3,460",90,2.54,"3,529,332","3,600","3,705","3,440","56,547","14,698",3.8472581303578717
32,184230,SGA솔루션즈,973,13,1.35,"3,223,675",959,"1,040",947,"82,624","359,526",0.22981369914832306
33,207760,미스터블루,"3,380",125,3.57,"3,113,471","3,470","3,520","3,345","191,874","65,810",2.9155751405561463
34,366030,공구우먼,"13,150",250,1.94,"3,008,732","12,800","13,900","12,700","143,567","158,355",0.9066148842789934
35,041460,한국전자인증,"5,970",230,4.01,"2,987,108","5,700","6,190","5,690","99,004","42,143",2.3492394941034096
36,037950,엘컴텍,"1,305",65,5.24,"2,960,868","1,275","1,320","1,255","241,588","633,571",0.3813116446301993
37,362320,청담글로벌,"13,150",50,0.38,"2,897,069","13,100","13,300","12,850","283,844","301,461",0.9415612633143259
38,336060,웨이버스,"1,850",30,1.60,"2,640,730","1,850","1,910","1,830","214,645","95,714",2.2425663957205844
39,148780,비플라이소프트,"1,155",25,2.12,"2,636,812","1,160","1,255","1,155","197,152","311,257",0.6334058350494929
40,121800,비덴트,"4,340",35,0.80,"2,628,495","4,365","4,430","4,130","43,530","12,915",3.370499419279907
41,046310,백금T&A,"3,410",250,7.91,"2,422,155","3,100","3,670","3,100","17,034","19,597",0.8692146757156708
42,377030,맥스트,"15,150",500,3.41,"2,390,269","15,000","15,950","14,700","86,848","83,388",1.0414927807358374
43,082660,코스나인,"1,020",5,0.49,"2,242,304","1,035","1,040",990,"199,140","329,406",0.604542722354784
44,304100,솔트룩스,"23,600","1,000",4.42,"2,204,082","22,250","24,650","22,050","34,596","11,156",3.1011115095016133
45,005160,동국산업,"4,255",180,4.42,"2,140,981","4,075","4,315","4,065","22,542","15,945",1.4137347130761995
46,335890,비올,"4,085",5,0.12,"2,130,249","4,160","4,190","3,980","30,065","71,048",0.4231646211012273
47,159910,스킨앤스킨,227,3,1.30,"2,077,292",230,233,226,"1,603,752","951,370",1.685729001334917
48,900270,헝셩그룹,414,4,0.96,"2,051,773",416,425,406,"266,834","168,486",1.5837161544579372
