,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,041460,한국전자인증,"5,900",160,2.79,"3,481,011","5,700","6,190","5,690","28,374","13,148",2.1580468512321267
46,082660,코스나인,"1,040",25,2.46,"3,340,419","1,035","1,050",990,"273,231","525,874",0.5195750312812575
47,366030,공구우먼,"12,850",50,0.39,"3,334,160","12,800","13,900","12,700","113,207","113,595",0.9965843567058409
48,336060,웨이버스,"1,825",55,2.93,"3,142,021","1,850","1,910","1,815","301,960","113,226",2.6668786321162985
49,121800,비덴트,"4,310",65,1.49,"3,072,547","4,365","4,430","4,130","49,663","33,919",1.4641646274949143
50,148780,비플라이소프트,"1,150",30,2.54,"3,049,453","1,160","1,255","1,140","171,990","136,662",1.2585063880230056
51,339950,아이비김영,"2,295",100,4.56,"3,017,067","2,165","2,335","2,165","123,363","137,335",0.8982633705901627
52,062970,피피아이,"2,980",400,15.50,"2,905,582","2,600","3,220","2,585","9,181","5,219",1.7591492623107876
53,063440,SM Life Design,"2,565",60,2.40,"2,875,274","2,490","2,670","2,470","135,703","31,467",4.3125496551943305
54,046310,백금T&A,"3,320",160,5.06,"2,809,242","3,100","3,670","3,100","70,978","11,924",5.952532707145253
55,335890,비올,"4,085",5,0.12,"2,789,133","4,160","4,190","3,980","76,177","119,225",0.638934787167121
56,102370,케이옥션,"5,380",530,10.93,"2,784,451","4,815","5,530","4,815","19,917","77,395",0.2573422055688352
57,090360,로보스타,"29,850","3,800",14.59,"2,763,110","26,150","30,650","25,650","18,076","41,941",0.43098638563696623
58,900270,헝셩그룹,412,6,1.44,"2,712,257",416,425,406,"429,809","281,489",1.526912241686176
59,310200,애니플러스,"4,575",300,7.02,"2,693,518","4,285","4,660","4,285","48,373","55,321",0.8744057410386652
60,159910,스킨앤스킨,228,2,0.87,"2,684,727",230,233,226,"1,482,749","940,062",1.577288519267878
61,298870,다올인베스트먼트,"3,265",140,4.11,"2,668,259","3,400","3,440","3,260","133,734","67,477",1.9819197652533456
62,377030,맥스트,"15,200",550,3.75,"2,619,959","15,000","15,950","14,700","87,304","63,767",1.369109413960199
63,036630,세종텔레콤,709,37,5.51,"2,570,349",668,741,668,"63,783","62,241",1.0247746662168025
64,304100,솔트룩스,"23,350",750,3.32,"2,449,037","22,250","24,650","22,050","35,557","20,505",1.7340648622287247
65,063170,서울옥션,"21,100","3,100",17.22,"2,445,889","18,250","21,650","18,000","26,309","54,433",0.4833281281575515
66,900310,컬러레이,"1,405",25,1.75,"2,420,250","1,435","1,455","1,390","273,902","316,675",0.8649309228704508
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,360,142","12,950","13,600","12,200","76,795","108,052",0.7107226150372044
68,033230,인성정보,"2,295",35,1.50,"2,325,938","2,280","2,400","2,250","120,337","54,212",2.219748395189257
69,067000,조이시티,"5,110",90,1.79,"2,236,287","4,985","5,220","4,980","143,095","84,619",1.691050473297959
70,291230,엔피,"6,120",120,2.00,"2,204,217","5,990","6,420","5,990","44,315","19,721",2.2470970031945643
71,030350,드래곤플라이,824,7,0.86,"2,188,957",829,869,812,"90,786","29,954",3.0308472991920947
72,242040,나무기술,"2,650",5,0.19,"2,131,441","2,670","2,800","2,605","42,866","38,625",1.109799352750809
73,073570,어반리튬,"15,400",850,5.84,"2,118,337","13,750","15,850","13,500","31,743","42,546",0.7460865886334791
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,093,898","19,600","22,450","19,600","45,629","36,361",1.2548884794147577
75,019570,리더스 기술투자,491,11,2.19,"2,088,433",494,515,487,"167,612","175,338",0.9559365340086006
76,060230,소니드,"4,035",150,3.58,"2,020,561","4,235","4,255","3,950","43,795","32,910",1.3307505317532664
77,270520,지엔원에너지,"4,095",40,0.99,"2,016,696","4,005","4,290","3,905","54,138","24,943",2.1704686685643266
78,417180,핑거스토리,"10,600",300,2.75,"1,941,895","10,850","11,200","10,500","324,438","162,546",1.9959765235687128
79,101670,하이드로리튬,"19,050",500,2.56,"1,901,214","18,800","19,800","18,300","35,487","23,373",1.5182903350019252
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,164","1,460","1,700","1,435","61,927","63,136",0.9808508616320324
81,226360,KH 건설,452,5,1.09,"1,859,901",457,460,445,"177,862","126,449",1.4065907994527438
82,425040,티이엠씨,"28,950",850,3.02,"1,848,396","27,700","30,800","27,600","6,633","17,990",0.36870483602001114
83,219550,디와이디,"1,570",165,11.74,"1,844,129","1,400","1,605","1,400","24,461","170,215",0.1437064888523338
84,065440,이루온,"2,560",45,1.79,"1,825,288","2,550","2,700","2,525","34,628","43,562",0.7949129975666865
85,402030,코난테크놀로지,"49,650","3,900",8.52,"1,742,990","44,300","54,200","44,000","4,753","4,589",1.0357376334713446
86,307870,비투엔,"2,190",80,3.79,"1,715,309","2,140","2,305","2,050","22,396","18,679",1.1989935221371595
87,065370,위세아이텍,"14,450","1,350",10.31,"1,602,255","14,550","15,750","14,000","53,986","25,999",2.076464479403054
88,204610,티쓰리,"1,850",0,0.00,"1,602,094","1,855","1,880","1,830","456,630","236,625",1.9297622820919176
89,053950,경남제약,"2,315",10,0.43,"1,593,235","2,310","2,420","2,295","268,169","46,313",5.790361237665451
90,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,535,605","3,215","3,515","3,185","26,356","6,366",4.140119384228715
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,708","3,245",9.771340523882897
92,162300,신스틸,"7,350",0,0.00,"1,505,273","7,260","8,100","7,140","37,430","23,821",1.5713026321313126
93,187790,나노,"1,355",45,3.21,"1,501,861","1,375","1,395","1,335","284,924","101,950",2.794742520843551
94,052220,iMBC,"3,480",5,0.14,"1,493,740","3,510","3,745","3,470","19,185","28,421",0.6750290278315331
95,014200,광림,"1,020",5,0.49,"1,485,253","1,015","1,040","1,015","699,235","405,642",1.7237736723514823
96,224060,더코디,"8,370",270,3.33,"1,484,790","8,060","9,530","8,050","5,599","1,051",5.327307326355852
97,044060,조광ILI,"1,260",15,1.20,"1,483,782","1,245","1,285","1,235","474,243","479,189",0.9896783941200653
98,368970,오에스피,"7,040",490,7.48,"1,442,113","6,740","7,200","6,600","16,296","11,112",1.4665226781857452
99,278650,노터스,"4,785",75,1.59,"1,414,564","4,685","4,905","4,685","72,759","26,783",2.7166112832767055
