,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"25,482,114","1,545","1,840","1,545","327,015","622,674",0.5251785043216836
1,198940,한주라이트메탈,"6,160",820,15.36,"22,723,858","5,850","6,860","5,700","102,907","25,590",4.0213755373192654
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"16,707,140","5,700","7,070","5,690","105,603","32,622",3.2371712341364725
3,322780,코퍼스코리아,"3,700",465,14.37,"14,661,759","3,210","3,870","3,205","110,168","60,339",1.8258174646580156
4,065420,에스아이리소스,545,97,21.65,"14,467,356",448,569,448,"123,754","163,672",0.7561097805366831
5,065650,메디프론,"1,895",105,5.87,"14,265,633","1,830","2,035","1,805","143,535","159,688",0.8988465006763188
6,096040,이트론,167,10,6.37,"11,979,631",158,172,157,"1,828,137","1,726,910",1.0586174149202912
7,086960,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","320,817","180,413",1.7782366015752744
8,053590,한국테크놀로지,463,8,1.70,"10,829,888",463,471,454,"816,032","423,535",1.926716800264441
9,050110,캠시스,"2,240",120,5.66,"9,225,111","2,285","2,295","2,180","278,453","319,968",0.8702526502650265
10,257720,실리콘투,"2,985",90,3.11,"8,682,326","2,955","3,035","2,880","275,929","114,306",2.4139502738263956
11,307280,원바이오젠,"1,955",240,13.99,"8,044,368","1,810","2,160","1,805","86,114","256,702",0.3354629103006599
12,015710,코콤,"8,250",400,5.10,"7,882,856","8,460","8,940","8,180","81,443","27,014",3.0148441548826534
13,036030,케이티알파,"7,980",210,2.70,"7,341,259","8,030","8,630","7,780","71,687","48,856",1.4673121008678565
14,297570,알로이스,"2,025",20,1.00,"7,166,714","2,130","2,155","2,005","219,259","131,547",1.6667730925068607
15,066410,버킷스튜디오,"1,550",90,5.49,"5,504,599","1,505","1,575","1,475","326,118","339,281",0.9612032504030582
16,091440,텔레필드,"2,635",520,24.59,"5,103,436","2,365","2,745","2,350","39,420","35,679",1.1048515933742538
17,056700,신화인터텍,"3,260",115,3.66,"4,843,328","3,265","3,570","3,250","76,668","17,513",4.377776508879118
18,078890,가온미디어,"8,280",410,5.21,"4,813,800","8,330","8,890","8,200","42,357","12,932",3.2753634395298485
19,090710,휴림로봇,"2,700",20,0.75,"4,700,448","2,660","2,710","2,640","731,465","631,690",1.1579493105795564
20,331520,밸로프,"1,810",15,0.84,"4,550,035","1,805","1,860","1,770","221,845","276,620",0.8019846721133685
21,348340,뉴로메카,"23,300","3,150",15.63,"4,433,143","20,550","23,500","20,150","69,417","76,023",0.9131052444654907
22,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,097,275","2,270","2,385","2,185","132,619","81,983",1.6176402424892966
23,041190,우리기술투자,"4,865",365,8.11,"3,931,517","4,530","4,885","4,520","43,279","160,996",0.268820343362568
24,108860,셀바스AI,"11,600",250,2.20,"3,925,663","11,200","11,800","10,950","281,340","392,469",0.7168464260871559
25,192250,케이사인,"1,775",45,2.60,"3,681,058","1,840","1,840","1,765","352,051","402,058",0.8756224226355401
26,031510,오스템,"1,820",165,8.31,"3,601,577","1,970","2,035","1,810","98,423","216,457",0.45470000970169594
27,380540,옵티코어,"3,135",195,5.86,"3,583,195","3,280","3,340","3,090","133,946","53,450",2.5060056127221704
28,214270,FSN,"4,100",220,5.67,"3,515,571","3,870","4,190","3,810","21,436","10,770",1.9903435468895079
29,046390,삼화네트웍스,"3,525",25,0.70,"3,022,986","3,600","3,705","3,515","75,941","28,423",2.6718150793371565
30,366030,공구우먼,"13,250",350,2.71,"2,850,955","12,800","13,900","12,700","132,962","155,722",0.8538421032352526
31,207760,미스터블루,"3,415",90,2.57,"2,666,473","3,470","3,520","3,345","76,296","89,617",0.8513563274825089
32,099430,바이오플러스,"7,980",380,5.00,"2,520,474","7,620","8,050","7,500","40,879","105,158",0.38873885011126114
33,362320,청담글로벌,"13,100",0,0.00,"2,384,813","13,100","13,300","12,850","266,462","214,498",1.2422586690784996
34,336060,웨이버스,"1,855",25,1.33,"2,374,132","1,850","1,910","1,830","208,138","94,537",2.2016564942826617
35,148780,비플라이소프트,"1,195",15,1.27,"2,310,252","1,160","1,255","1,160","188,529","290,986",0.6478971496910504
36,377030,맥스트,"15,250",600,4.10,"2,290,845","15,000","15,950","14,700","99,334","65,232",1.5227802305616875
37,121800,비덴트,"4,370",5,0.11,"2,190,016","4,365","4,430","4,130","28,741","31,885",0.9013956405833464
38,082660,코스나인,"1,010",5,0.49,"2,066,848","1,035","1,040",990,"114,666","316,401",0.3624071984601819
39,037950,엘컴텍,"1,285",45,3.63,"2,025,754","1,275","1,305","1,255","177,846","363,087",0.48981649026266433
40,005160,동국산업,"4,250",175,4.29,"1,940,910","4,075","4,315","4,065","32,310","108,622",0.29745355452854855
41,335890,비올,"4,070",20,0.49,"1,853,504","4,160","4,190","3,980","40,751","66,887",0.6092514240435362
42,304100,솔트룩스,"24,000","1,400",6.19,"1,843,639","22,250","24,650","22,050","23,922","43,187",0.5539166878921897
43,291230,엔피,"6,170",170,2.83,"1,786,019","5,990","6,420","5,990","42,527","17,756",2.395077720207254
44,273060,와이즈버즈,"1,495",10,0.66,"1,780,559","1,470","1,515","1,465","157,167","113,351",1.3865515081472595
45,900270,헝셩그룹,413,5,1.20,"1,728,696",416,425,406,"382,894","147,484",2.596173144205473
46,900310,컬러레이,"1,400",30,2.10,"1,673,174","1,435","1,455","1,390","252,356","300,923",0.8386065538360311
47,159910,스킨앤스킨,229,1,0.43,"1,669,860",230,233,227,"1,111,375","785,078",1.4156236705142673
48,013720,CBI,375,2,0.54,"1,639,858",373,380,371,"283,604","214,028",1.3250789616311884
49,289220,자이언트스텝,"21,200","1,600",8.16,"1,618,208","19,600","22,450","19,600","54,260","23,359",2.3228734106768267
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,588,577","12,950","13,600","12,650","89,461","94,828",0.9434027924241785
51,044480,블레이드 Ent,"1,540",105,7.32,"1,581,293","1,460","1,700","1,435","49,550","71,720",0.6908812046848857
52,060230,소니드,"3,965",220,5.26,"1,571,365","4,235","4,255","3,955","49,193","13,805",3.5634190510684536
53,242040,나무기술,"2,680",25,0.94,"1,533,360","2,670","2,800","2,655","79,975","30,952",2.5838394934091498
