,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,298380,에이비엘바이오,"19,650",600,2.96,"206,526","20,100","20,250","19,600","66,199","10,903",6.071631661010731
30,087260,모바일어플라이언스,"2,980",90,2.93,"65,292","3,060","3,060","2,960","35,604","5,170",6.886653771760154
31,320000,윈텍,"2,825",85,2.92,"52,903","2,910","2,915","2,795","10,797","14,998",0.7198959861314842
32,019590,엠벤처투자,"1,000",30,2.91,"301,724","1,020","1,020","1,000","134,311","116,830",1.1496276641273646
33,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,060",665,4.601503759398496
34,032960,동일기연,"13,550",400,2.87,"4,416","13,900","13,950","13,550","3,578","2,072",1.7268339768339769
35,196170,알테오젠,"33,850","1,000",2.87,"138,741","34,750","35,000","33,750","11,932","3,754",3.178476291955248
36,241710,코스메카코리아,"10,550",300,2.76,"88,282","10,850","11,000","10,450","29,550","12,430",2.3773129525341914
37,093640,다믈멀티미디어,"6,000",170,2.76,"135,151","6,080","6,160","5,850","8,791","20,203",0.43513339603029255
38,204620,글로벌텍스프리,"3,180",90,2.75,"167,236","3,270","3,270","3,165","52,357","6,395",8.187177482408131
39,032750,삼진,"7,810",220,2.74,"112,499","7,880","7,950","7,760","20,321","5,913",3.4366649754777607
40,297090,씨에스베어링,"8,530",240,2.74,"145,179","8,770","8,780","8,510","13,563","4,301",3.153452685421995
41,305090,마이크로디지탈,"4,120",115,2.72,"31,807","4,290","4,290","4,090","5,054","8,006",0.6312765425930552
42,086670,비엠티,"14,550",400,2.68,"39,182","14,950","15,050","14,450","20,027","3,985",5.025595984943538
43,115440,우리넷,"9,150",250,2.66,"480,074","9,540","9,600","9,040","10,722","9,578",1.1194403842138234
44,083650,비에이치아이,"6,650",180,2.64,"124,682","6,850","6,890","6,600","51,395","11,232",4.575765669515669
45,030960,양지사,"29,750",800,2.62,"28,319","30,550","30,800","29,550","6,317","4,563",1.3843962305500768
46,073640,테라사이언스,"2,250",60,2.60,"323,516","2,310","2,310","2,240","64,080","40,220",1.5932371954251616
47,351330,이삭엔지니어링,"9,840",260,2.57,"67,314","10,000","10,150","9,840","12,446","19,188",0.6486345632687096
48,376290,씨유테크,"4,745",125,2.57,"160,023","4,895","4,905","4,720","18,745","4,219",4.442995970609149
49,101670,하이드로리튬,"19,050",500,2.56,"706,634","18,800","19,500","18,650","54,429","24,078",2.26052828307999
50,033130,디지틀조선,"2,485",65,2.55,"158,915","2,540","2,550","2,475","74,161","6,407",11.574996098017793
51,121800,비덴트,"4,265",110,2.51,"1,870,723","4,365","4,430","4,130","27,365","20,120",1.360089463220676
52,024830,세원물산,"9,800",250,2.49,"45,058","10,050","10,050","9,560","2,411","2,116",1.139413988657845
53,207760,미스터블루,"3,420",85,2.43,"2,318,874","3,470","3,520","3,345","216,936","50,068",4.332827354797476
54,009780,엠에스씨,"6,420",160,2.43,"10,828","6,550","6,600","6,260","2,744","1,184",2.3175675675675675
55,142760,비엘,"4,255",105,2.41,"57,948","4,280","4,320","4,250","17,780","3,306",5.378100423472474
56,317120,라닉스,"5,380",130,2.36,"17,481","5,510","5,520","5,370","4,750","2,545",1.8664047151277015
57,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,459","1,790",0.8150837988826816
58,174880,장원테크,839,20,2.33,"8,308",859,864,838,"3,095","7,321",0.42275645403633383
59,196700,웹스,"3,355",80,2.33,"60,193","3,365","3,480","3,340","24,176","5,284",4.5753217259651775
60,373340,유진스팩6호,"2,115",50,2.31,"25,667","2,145","2,190","2,100","10,855","2,594",4.184656900539707
61,417180,핑거스토리,"10,650",250,2.29,"1,221,791","10,850","11,200","10,650","187,283","200,391",0.9345878806932447
62,217620,디딤이앤에프,"1,280",30,2.29,"40,499","1,315","1,315","1,270","44,882","25,041",1.792340561479174
63,041590,플래스크,"1,070",25,2.28,"73,189","1,090","1,095","1,060","86,248","51,329",1.6802976874671238
64,037030,파워넷,"3,430",80,2.28,"188,747","3,455","3,490","3,425","33,981","10,825",3.139122401847575
65,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","70,379","59,887",1.175196620301568
66,036010,아비코전자,"10,850",250,2.25,"149,309","11,100","11,200","10,750","63,780","28,419",2.244273197508709
67,019770,서연탑메탈,"4,600",105,2.23,"104,412","4,675","4,675","4,590","18,870","2,665",7.080675422138837
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"21,963","31,750","31,750","30,950","13,342","1,228",10.864820846905538
69,226340,본느,"1,780",40,2.20,"57,978","1,810","1,820","1,760","22,791","6,034",3.77709645343056
70,033230,인성정보,"2,280",50,2.15,"403,695","2,280","2,300","2,250","91,811","77,463",1.1852239133521811
71,241520,DSC인베스트먼트,"3,860",85,2.15,"657,680","4,130","4,330","3,810","4,051","3,169",1.2783212369832755
72,035460,기산텔레콤,"2,990",65,2.13,"64,235","3,075","3,075","2,990","18,559","15,069",1.2316013006835225
73,054180,메디콕스,"2,070",45,2.13,"246,695","2,115","2,125","2,060","94,144","36,773",2.560139232589128
74,058110,멕아이씨에스,"5,550",120,2.12,"98,437","5,610","5,700","5,540","20,126","4,071",4.9437484647506755
75,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","1,513","4,031",0.3753411064252047
76,014620,성광벤드,"11,950",250,2.05,"172,114","12,300","12,350","11,900","101,234","46,752",2.1653405201916494
77,189330,씨이랩,"16,800",350,2.04,"47,714","16,950","17,150","16,650","8,589","5,550",1.5475675675675675
78,356860,티엘비,"16,900",350,2.03,"97,715","17,300","17,350","16,850","33,933","16,965",2.000176834659593
79,322510,제이엘케이,"3,860",80,2.03,"19,631","3,930","3,930","3,775","13,020","2,497",5.214257108530236
80,046210,파나진,"3,915",80,2.00,"252,703","3,825","3,950","3,705","9,083","10,207",0.8898794944645831
81,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","15,259","19,663",0.7760260387529878
82,090150,아이윈,"1,475",30,1.99,"152,033","1,495","1,500","1,450","42,052","112,081",0.3751929408195858
83,237820,플레이디,"5,930",120,1.98,"129,315","5,920","6,010","5,840","17,017","6,193",2.7477797513321494
84,281740,레이크머티리얼즈,"4,960",100,1.98,"88,513","5,050","5,060","4,955","23,486","13,331",1.7617583077038481
85,006140,피제이전자,"7,960",160,1.97,"46,545","8,000","8,060","7,900","9,422","1,637",5.755650580329871
86,099320,쎄트렉아이,"30,400",600,1.94,"6,665","31,000","31,000","30,350","2,647",428,6.184579439252336
87,246710,티앤알바이오팹,"12,800",250,1.92,"16,008","13,050","13,200","12,800","11,756","3,984",2.9508032128514055
88,049430,코메론,"10,250",200,1.91,"2,118","10,350","10,400","10,250","7,985","5,294",1.5083112958065734
89,019990,에너토크,"10,300",200,1.90,"110,021","10,400","10,500","10,150","78,340","34,844",2.24830673860636
90,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
91,317690,퀀타매트릭스,"4,750",90,1.86,"20,374","4,770","4,805","4,565","1,242","1,999",0.6213106553276638
92,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,615","27,898",0.7389418596315148
93,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","11,187","6,052",1.848479841374752
94,068760,셀트리온제약,"64,800","1,200",1.82,"17,253","65,800","66,000","64,700","6,323","1,023",6.180840664711632
95,068790,DMS,"6,510",120,1.81,"70,987","6,600","6,660","6,500","31,322","3,426",9.142440163455925
96,284620,카이노스메드,"5,500",100,1.79,"64,400","5,540","5,650","5,450","6,607","3,980",1.6600502512562814
97,144510,지씨셀,"46,750",850,1.79,"11,779","47,200","47,650","46,700","2,070",897,2.3076923076923075
98,419080,엔젯,"14,250",250,1.72,"49,589","14,350","14,800","14,100","14,736","12,490",1.1798238590872698
99,010470,오리콤,"13,400",200,1.47,"67,142","13,450","13,800","13,250","16,312","7,510",2.1720372836218376
