,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,375,178","20,550","22,050","20,550","15,016","55,507",0.2705244383591259
40,357880,6.55,비트나인,"9,270",530,6.06,"1,254,320","8,740","9,450","8,700","17,262","9,669",1.785293205088427
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,607,070","4,285","4,660","4,285","45,001","33,631",1.3380809372305313
42,136410,6.41,아셈스,"12,450",350,2.89,"143,558","12,150","12,450","11,700","13,609","25,153",0.5410487814574803
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"109,009","71,900","76,600","71,900","4,789","9,594",0.4991661455076089
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,521,580","2,905","3,570","2,895","7,197","4,623",1.5567813108371187
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,415,166","22,250","24,650","22,050","36,190","19,734",1.8338907469342252
46,294630,6.14,서남,"2,160",60,2.86,"702,027","2,085","2,500","2,035","27,613","4,598",6.005437146585472
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,949,843","7,620","8,210","7,500","97,719","109,195",0.894903612802784
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,104","11,700","12,250","11,500","14,275","25,297",0.5642961616001897
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,921","18,200","20,300","18,200","11,055",785,14.0828025477707
50,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"571,103","1,345","1,430","1,345","96,430","327,926",0.29406024529924435
51,232680,5.79,라온테크,"10,050",450,4.69,"229,133","9,600","10,150","9,500","15,216","54,361",0.27990655065212194
52,389500,5.75,에스비비테크,"23,900","1,000",4.37,"640,010","22,700","24,350","22,600","14,722","22,213",0.6627650474947103
53,217480,5.69,에스디생명공학,"1,580",40,2.60,"782,700","1,540","1,600","1,495","55,039","64,517",0.8530929832447262
54,071460,5.63,위니아,"2,440",85,3.61,"954,952","2,320","2,500","2,310","49,842","46,177",1.079368516794075
55,099440,5.63,스맥,"2,065",65,3.25,"840,257","2,010","2,090","1,955","69,890","139,162",0.5022204337390954
56,104620,5.63,노랑풍선,"9,200",50,0.55,"137,313","9,280","9,280","8,710","11,841","7,901",1.4986710542969244
57,338220,5.63,뷰노,"8,630",580,7.20,"226,483","8,200","8,820","8,170","6,430","6,505",0.9884704073789393
58,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,712","17,112",1.2103786816269284
59,085670,5.56,뉴프렉스,"6,650",260,4.07,"879,940","6,380","6,700","6,300","27,732","66,264",0.41850778703368346
60,339950,5.54,아이비김영,"2,285",90,4.10,"2,171,262","2,165","2,305","2,165","92,853","108,650",0.8546065347445927
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"378,831","32,250","33,700","31,750","14,064","43,417",0.32392841513692794
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"889,042","1,665","1,755","1,655","74,604","125,161",0.596064269221243
63,037440,5.42,희림,"10,500",450,4.48,"1,359,500","9,980","10,550","9,960","170,659","282,281",0.6045713314038139
64,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"320,879","2,050","2,165","2,040","18,490","76,643",0.2412483853711363
65,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,951,767","4,005","4,290","3,905","31,675","45,550",0.6953896816684961
66,293580,5.35,나우IB,"12,800",450,3.64,"181,932","12,150","13,250","12,150","18,512","15,608",1.186058431573552
67,179290,5.24,엠아이텍,"11,050",450,4.25,"406,454","10,650","11,300","10,500","40,757","70,697",0.5765025390044839
68,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
69,051160,5.19,지어소프트,"12,150",500,4.29,"1,099,568","11,550","12,450","11,550","64,744","65,918",0.9821899936284475
70,276040,5.15,스코넥,"14,300",450,3.25,"272,151","13,700","14,600","13,600","25,067","38,609",0.6492527648993758
71,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","17,551","36,736",0.47776023519163763
72,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,485","1,505","1,575","1,475","452,415","426,939",1.0596712879357473
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,830,128","27,700","30,800","27,600","7,259","18,414",0.394210926468991
74,108860,5.02,셀바스AI,"11,500",150,1.32,"7,785,941","11,200","12,200","10,950","281,243","324,058",0.8678785896351887
75,101390,4.98,아이엠,"5,900",290,5.17,"34,572","5,800","5,900","5,620","2,366","9,774",0.2420708000818498
76,224060,4.97,더코디,"8,450",350,4.32,"1,470,554","8,060","9,530","8,050","3,747","2,042",1.8349657198824683
77,086960,4.96,MDS테크,"1,905",375,16.45,"14,980,418","1,820","1,985","1,815","251,923","348,558",0.7227577619793549
78,228850,4.94,레이언스,"12,750",550,4.51,"106,323","12,150","12,850","12,150","9,978","46,184",0.2160488480859172
79,094860,4.91,네오리진,577,22,3.96,"272,634",556,579,550,"29,540","46,415",0.6364321878703005
80,041510,4.84,에스엠,"80,200","3,400",4.43,"884,707","77,000","82,200","76,500","8,552","17,325",0.49362193362193363
81,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
82,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,027","6,080","6,170","5,850","23,544","15,518",1.517205825492976
83,041190,4.76,우리기술투자,"4,735",235,5.22,"6,885,811","4,530","4,920","4,520","83,715","16,603",5.042161055230983
84,065650,4.71,메디프론,"1,890",100,5.59,"16,206,885","1,830","2,035","1,805","113,085","173,594",0.6514338053158519
85,040350,4.70,큐로컴,691,13,1.85,"162,939",704,709,660,"11,141","8,209",1.357168960896577
86,014100,4.67,메디앙스,"3,250",145,4.67,"172,187","3,105","3,320","3,105","4,102","21,060",0.19477682811016145
87,099220,4.62,SDN,"1,925",45,2.39,"773,889","1,850","1,950","1,840","63,590","87,612",0.7258138154590695
88,024830,4.60,세원물산,"10,000",50,0.50,"84,754","10,050","10,100","9,560","6,590","15,996",0.41197799449862466
89,052020,4.58,에스티큐브,"14,850",300,2.06,"419,359","14,500","15,100","14,200","39,360","59,502",0.6614903700715943
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,605","6,822",0.38185282908238055
91,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,912","9,050","9,580","9,050","14,194","13,611",1.0428330027183896
92,121800,4.48,비덴트,"4,315",60,1.37,"3,007,426","4,365","4,430","4,130","51,517","32,305",1.5947067017489553
93,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","16,189","3,297",4.910221413406127
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","37,112","81,954",0.452839397710911
95,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,928","24,667",0.7268009891758219
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,962","14,232",0.629707700955593
97,228670,4.31,레이,"25,400",850,3.46,"280,406","24,350","25,750","24,350","9,831","21,695",0.45314588614888224
98,060380,4.27,동양에스텍,"2,200",80,3.77,"37,712","2,150","2,205","2,110","26,323","17,643",1.4919798220257325
99,053580,4.00,웹케시,"15,600",500,3.31,"50,932","15,150","15,800","15,000","7,402","12,653",0.5849996048367976
