,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"30,012,111","1,545","1,840","1,545","591,443","311,962",1.895881549675922
1,198940,한주라이트메탈,"6,240",900,16.85,"23,230,347","5,850","6,860","5,700","100,029","59,956",1.668373473880846
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,072,120","5,700","7,070","5,690","102,948","57,976",1.7757002897750793
3,065420,에스아이리소스,544,96,21.43,"16,576,893",448,569,448,"352,869","42,522",8.298504303654578
4,322780,코퍼스코리아,"3,685",450,13.91,"15,513,700","3,210","3,870","3,205","112,526","20,472",5.496580695584212
5,096040,이트론,165,8,5.10,"14,538,625",158,172,157,"1,956,042","2,628,967",0.7440344439469951
6,065650,메디프론,"1,890",100,5.59,"14,523,726","1,830","2,035","1,805","291,003","61,242",4.751690016655236
7,053590,한국테크놀로지,467,4,0.85,"11,743,977",463,471,454,"244,257","980,358",0.24915082041458325
8,086960,MDS테크,"1,915",365,16.01,"11,651,153","1,820","1,985","1,815","286,909","215,281",1.332718632856592
9,050110,캠시스,"2,205",85,4.01,"9,713,735","2,285","2,295","2,180","193,134","473,062",0.40826361026673036
10,257720,실리콘투,"3,015",120,4.15,"9,615,734","2,955","3,035","2,880","337,067","199,994",1.685385561566847
11,307280,원바이오젠,"1,955",240,13.99,"8,124,031","1,810","2,160","1,805","111,502","152,730",0.7300595822693642
12,015710,코콤,"8,190",340,4.33,"8,020,257","8,460","8,940","8,170","62,036","23,264",2.6666093535075652
13,036030,케이티알파,"7,940",170,2.19,"7,444,388","8,030","8,630","7,780","63,034","9,461",6.662509248493817
14,297570,알로이스,"2,025",20,1.00,"7,220,784","2,130","2,155","2,005","210,381","268,068",0.7848046018174493
15,108860,셀바스AI,"11,900",550,4.85,"5,836,253","11,200","12,200","10,950","263,832","422,290",0.624764971938715
16,066410,버킷스튜디오,"1,540",100,6.10,"5,708,684","1,505","1,575","1,475","404,126","330,853",1.2214669354668086
17,041190,우리기술투자,"4,750",250,5.56,"5,443,987","4,530","4,920","4,520","51,038","90,865",0.561690419853629
18,091440,텔레필드,"2,645",530,25.06,"5,385,044","2,365","2,745","2,350","49,281","45,913",1.0733561300720929
19,090710,휴림로봇,"2,675",5,0.19,"5,192,171","2,660","2,710","2,640","524,311","936,215",0.5600326847999658
20,056700,신화인터텍,"3,280",135,4.29,"4,940,880","3,265","3,570","3,240","81,347","21,864",3.7205909257226493
21,078890,가온미디어,"8,290",420,5.34,"4,877,732","8,330","8,890","8,200","30,494","19,224",1.586246358718269
22,348340,뉴로메카,"22,850","2,700",13.40,"4,728,369","20,550","23,500","20,150","49,469","90,468",0.5468121324667286
23,331520,밸로프,"1,795",0,0.00,"4,701,511","1,805","1,860","1,770","228,917","351,037",0.6521164435657779
