,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,322510,제이엘케이,"3,820",120,3.05,"20,559","3,930","3,930","3,775",648,"1,906",0.33997901364113325
34,196170,알테오젠,"33,800","1,050",3.01,"162,433","34,750","35,000","33,750","27,239","4,697",5.799233553331914
35,053590,한국테크놀로지,457,14,2.97,"9,339,282",463,471,454,"719,992","496,471",1.4502196502917593
36,019590,엠벤처투자,"1,000",30,2.91,"326,532","1,020","1,020",999,"100,204","156,966",0.6383802861766242
37,356860,티엘비,"16,750",500,2.90,"118,284","17,300","17,350","16,750","43,015","16,500",2.606969696969697
38,014620,성광벤드,"11,850",350,2.87,"210,851","12,300","12,350","11,850","102,814","38,787",2.650733493180705
39,376290,씨유테크,"4,730",140,2.87,"165,379","4,895","4,905","4,720","23,960","24,609",0.9736275346417977
40,032960,동일기연,"13,550",400,2.87,"6,321","13,900","13,950","13,550","2,509","2,374",1.056866048862679
41,207760,미스터블루,"3,405",100,2.85,"2,474,693","3,470","3,520","3,345","78,466","56,172",1.3968881293170974
42,241820,피씨엘,"12,300",350,2.77,"2,558","12,650","12,750","12,300","1,655","2,173",0.7616198803497469
43,093640,다믈멀티미디어,"6,000",170,2.76,"136,091","6,080","6,160","5,850","20,934","11,870",1.7636057287278855
44,033130,디지틀조선,"2,480",70,2.75,"168,857","2,540","2,550","2,475","80,276","9,172",8.752289576973398
45,032750,삼진,"7,810",220,2.74,"117,990","7,880","7,950","7,760","10,358","2,469",4.195220737140542
46,195940,HK이노엔,"40,000","1,100",2.68,"300,668","41,250","41,250","39,600","49,764","13,496",3.6873147599288676
47,352480,씨앤씨인터내셔널,"30,950",850,2.67,"29,746","31,750","31,750","30,950","13,749","1,482",9.277327935222672
48,069920,아이에스이커머스,"6,990",190,2.65,"35,676","7,100","7,110","6,960","16,736","4,907",3.410637864275525
49,196700,웹스,"3,345",90,2.62,"67,535","3,365","3,480","3,335","20,365","7,021",2.900583962398519
50,035460,기산텔레콤,"2,975",80,2.62,"112,046","3,075","3,075","2,950","16,926","11,744",1.4412465940054495
51,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","13,068","16,434",0.7951807228915663
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","43,311","3,578",12.104807154835104
53,297090,씨에스베어링,"8,550",220,2.51,"157,113","8,770","8,780","8,510","12,599","5,767",2.184671406277094
54,027050,코리아나,"3,560",90,2.47,"438,588","3,650","3,655","3,525","26,303","12,966",2.028613296313435
55,298380,에이비엘바이오,"19,750",500,2.47,"213,915","20,100","20,250","19,600","51,451","10,245",5.022059541239629
56,048410,현대바이오,"25,750",650,2.46,"140,878","26,250","26,550","25,700","41,922","7,786",5.384279475982533
57,121800,비덴트,"4,270",105,2.40,"1,950,007","4,365","4,430","4,130","39,732","26,132",1.5204347160569416
58,073640,테라사이언스,"2,255",55,2.38,"353,872","2,310","2,310","2,240","83,185","74,056",1.1232715782650966
59,033230,인성정보,"2,275",55,2.36,"433,825","2,280","2,300","2,250","114,326","64,235",1.7798085156067565
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
61,086670,비엠티,"14,600",350,2.34,"40,334","14,950","15,050","14,450","21,476","5,467",3.9282970550576186
62,174880,장원테크,839,20,2.33,"8,599",859,864,838,"15,940","2,327",6.850021486892995
63,023160,태광,"14,700",350,2.33,"76,478","15,250","15,250","14,700","48,021","17,720",2.7099887133182845
64,142760,비엘,"4,260",100,2.29,"64,987","4,280","4,320","4,245","12,355","2,810",4.396797153024911
65,030960,양지사,"29,850",700,2.29,"36,092","30,550","30,800","29,550","3,919","2,220",1.7653153153153154
66,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","90,175","50,186",1.7968158450563902
67,083470,이엠앤아이,"6,010",140,2.28,"153,342","6,200","6,200","5,930","6,369","5,791",1.0998100500777068
68,226340,본느,"1,780",40,2.20,"66,652","1,810","1,820","1,760","31,093","19,729",1.5760048659333976
69,298870,다올인베스트먼트,"3,330",75,2.20,"1,150,788","3,400","3,440","3,320","110,983","30,215",3.673109382756909
70,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","5,239","1,783",2.9383062254627035
71,317120,라닉스,"5,390",120,2.18,"21,210","5,510","5,520","5,340","5,495","2,338",2.3502994011976046
72,037030,파워넷,"3,435",75,2.14,"200,817","3,455","3,490","3,425","40,086","10,815",3.7065187239944524
73,032680,소프트센,"1,610",35,2.13,"212,472","1,640","1,640","1,600","77,088","61,834",1.246692758029563
74,123860,아나패스,"18,600",400,2.11,"15,036","19,100","19,100","18,500","11,243","6,152",1.8275357607282186
75,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,220","5,242",0.2327355971003434
76,263720,디앤씨미디어,"26,150",550,2.06,"61,465","27,000","27,100","26,100","15,559","1,736",8.962557603686635
77,046210,파나진,"3,915",80,2.00,"268,776","3,825","3,950","3,705","8,331","9,025",0.9231024930747922
78,054450,텔레칩스,"12,300",250,1.99,"15,985","12,400","12,500","12,300","19,610","21,239",0.923301473704035
79,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","100,258","63,781",1.5719101299760116
80,095270,웨이브일렉트로,"5,070",100,1.93,"4,000","5,080","5,160","5,010","2,204","4,714",0.46754348748408997
81,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","42,382","23,706",1.7878174301864507
82,049430,코메론,"10,250",200,1.91,"2,491","10,350","10,400","10,250","7,702","5,552",1.3872478386167146
83,241520,DSC인베스트먼트,"3,870",75,1.90,"662,439","4,130","4,330","3,810","32,877","4,814",6.829455754050685
84,089530,에이티세미콘,"1,030",20,1.90,"334,071","1,040","1,050","1,020","259,595","105,237",2.466765491224569
85,083650,비에이치아이,"6,700",130,1.90,"138,397","6,850","6,890","6,600","57,883","13,962",4.145752757484601
86,040160,누리플렉스,"5,690",110,1.90,"121,684","5,730","5,780","5,680","27,907","9,093",3.0690641152534917
87,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,378","2,050",1.6478048780487804
88,317770,슈프리마아이디,"15,700",300,1.87,"2,894","15,950","16,100","15,600","2,197","1,655",1.3274924471299094
89,095660,네오위즈,"39,850",750,1.85,"68,140","40,700","40,900","39,750","18,074","1,878",9.624068157614483
90,417180,핑거스토리,"10,700",200,1.83,"1,376,437","10,850","11,200","10,550","186,533","194,825",0.9574387270627486
91,068790,DMS,"6,510",120,1.81,"76,942","6,600","6,660","6,490","33,142","3,601",9.203554568175507
92,217270,넵튠,"10,850",200,1.81,"29,359","11,050","11,100","10,800","15,617","16,705",0.9348697994612392
93,281740,레이크머티리얼즈,"4,970",90,1.78,"93,497","5,050","5,060","4,955","25,456","14,266",1.7843824477779335
94,154040,솔루에타,"2,775",50,1.77,"3,043","2,825","2,825","2,740","7,763","4,894",1.5862280343277482
95,317690,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,465","1,927",1.279190451478983
96,058110,멕아이씨에스,"5,570",100,1.76,"103,517","5,610","5,700","5,540","35,807","3,853",9.293277965221906
97,029480,광무,"2,805",50,1.75,"116,283","2,850","2,855","2,770","38,129","6,568",5.80526796589525
98,052860,아이앤씨,"2,525",45,1.75,"9,350","2,570","2,570","2,510","19,011",668,28.459580838323355
99,144510,지씨셀,"46,800",800,1.68,"12,631","47,200","47,650","46,700","2,342",899,2.6051167964404893
