,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,434,937","1,820","1,985","1,815","210,366","258,387",0.814150866723171
1,086900,메디톡스,"125,800","10,000",7.36,"113,073","134,300","134,300","125,700","6,186",500,12.372
2,031510,오스템,"1,840",145,7.30,"4,085,179","1,970","2,035","1,810","120,677","75,866",1.5906598476260776
3,380540,옵티코어,"3,135",195,5.86,"4,064,801","3,280","3,340","3,090","102,180","159,274",0.6415359694614312
4,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","13,915","3,756",3.7047390841320555
5,066410,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
6,236810,엔비티,"6,630",370,5.29,"474,374","6,860","6,860","6,590","46,675","12,386",3.768367511706766
7,101670,하이드로리튬,"18,600",950,4.86,"1,126,009","18,800","19,500","18,300","89,751","23,756",3.7780350227310997
8,252500,세화피앤씨,"1,375",70,4.84,"915,840","1,440","1,440","1,365","282,831","77,931",3.629248950995111
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","6,167","4,315",1.4292004634994206
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
11,351330,이삭엔지니어링,"9,640",460,4.55,"140,212","10,000","10,150","9,590","8,850","7,090",1.2482369534555713
12,060720,KH바텍,"14,750",700,4.53,"322,265","15,400","15,400","14,450","75,055","25,115",2.9884531156679275
13,073570,어반리튬,"13,900",650,4.47,"966,748","13,750","14,650","13,500","67,449","31,058",2.171710992336918
14,082920,비츠로셀,"16,350",700,4.11,"384,882","16,900","17,250","16,200","39,310","16,817",2.337515609204971
15,096610,알에프세미,"2,995",125,4.01,"142,751","3,120","3,120","2,935","23,295","2,084",11.178023032629559
16,099750,이지케어텍,"24,300","1,000",3.95,"47,593","24,850","25,050","24,300","12,857","2,044",6.290117416829745
17,035080,그래디언트,"15,850",650,3.94,"115,599","16,800","16,800","15,800","28,227","9,909",2.848622464426279
18,187790,나노,"1,345",55,3.93,"1,346,425","1,375","1,395","1,335","216,537","90,491",2.392912002298571
19,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,905","34,389",0.46250254441827326
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,136,1.7279411764705883
21,263600,덕우전자,"7,090",280,3.80,"244,080","7,200","7,210","7,040","47,857","13,470",3.5528582034149965
22,207760,미스터블루,"3,375",130,3.71,"3,310,637","3,470","3,520","3,345","200,875","53,131",3.7807494682953453
23,084650,랩지노믹스,"6,560",250,3.67,"431,747","6,730","6,820","6,530","59,273","15,558",3.8098084586707803
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,113,465","3,400","3,440","3,270","92,046","69,835",1.3180496885515858
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,336","11,250","11,300","10,850","22,145","8,209",2.6976489219149715
26,115440,우리넷,"9,070",330,3.51,"606,422","9,540","9,600","8,990","37,809","7,036",5.3736498010233085
27,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,197","8,804",1.6125624716038165
28,376290,씨유테크,"4,700",170,3.49,"229,623","4,895","4,905","4,685","18,503","3,040",6.0865131578947365
29,095660,네오위즈,"39,200","1,400",3.45,"159,293","40,700","40,900","38,900","17,569","5,943",2.956251051657412
30,050120,ES큐브,"4,450",150,3.26,"321,910","4,500","4,780","4,410","5,759","1,240",4.644354838709678
31,114840,아이패밀리에스씨,"13,350",450,3.26,"90,754","13,650","13,900","13,100","18,318","18,149",1.0093118078131027
32,060230,소니드,"4,050",135,3.23,"1,864,389","4,235","4,255","3,950","51,680","22,319",2.3155159281329807
33,241710,코스메카코리아,"10,500",350,3.23,"122,827","10,850","11,000","10,450","32,105","13,660",2.3502928257686677
