,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"62,844,025","1,545","1,935","1,545","462,950","511,882",0.9044076564520729
1,198940,한주라이트메탈,"6,260",920,17.23,"26,932,694","5,850","6,860","5,700","55,438","135,637",0.40872328346984965
2,065420,에스아이리소스,540,92,20.54,"22,533,424",448,569,448,"129,492","144,693",0.8949430863967158
3,322780,코퍼스코리아,"3,530",295,9.12,"20,187,716","3,210","3,870","3,205","167,226","38,157",4.382577246638887
4,096040,이트론,164,7,4.46,"19,196,198",158,172,157,"2,800,579","3,398,503",0.8240625357694256
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,596,265","5,700","7,070","5,690","97,640","25,830",3.7801006581494385
6,053590,한국테크놀로지,467,4,0.85,"17,351,391",463,476,454,"686,677","562,120",1.2215843592115563
7,065650,메디프론,"1,870",80,4.47,"15,456,410","1,830","2,035","1,805","128,304","91,679",1.3994917047524515
8,086960,MDS테크,"1,905",375,16.45,"13,968,582","1,820","1,985","1,815","214,083","275,181",0.7779715896082942
9,050110,캠시스,"2,145",25,1.18,"11,755,445","2,285","2,295","2,110","283,775","155,855",1.8207628885823361
10,257720,실리콘투,"2,940",45,1.55,"11,588,600","2,955","3,035","2,880","247,019","88,859",2.7798984908675544
11,307280,원바이오젠,"1,875",160,9.33,"9,271,766","1,810","2,160","1,805","105,580","54,643",1.9321779550903135
12,090710,휴림로봇,"2,665",15,0.56,"8,625,461","2,660","2,720","2,640","970,050","498,922",1.9442918933220021
13,015710,코콤,"8,090",240,3.06,"8,525,479","8,460","8,940","8,010","75,831","19,925",3.8058218318695105
14,297570,알로이스,"1,960",45,2.24,"8,068,515","2,130","2,155","1,955","170,459","46,536",3.662949114663916
15,036030,케이티알파,"7,790",20,0.26,"7,905,844","8,030","8,630","7,770","37,111","19,740",1.8799898682877407
16,108860,셀바스AI,"11,450",100,0.88,"7,349,297","11,200","12,200","10,950","284,385","132,563",2.1452818659807034
17,041190,우리기술투자,"4,730",230,5.11,"6,543,367","4,530","4,920","4,520","71,666","17,430",4.1116465863453815
18,348340,뉴로메카,"23,150","3,000",14.89,"6,136,553","20,550","23,600","20,150","43,372","40,521",1.0703585795019865
19,066410,버킷스튜디오,"1,550",90,5.49,"6,130,283","1,505","1,575","1,475","494,157","236,143",2.092617608821773
20,091440,텔레필드,"2,630",515,24.35,"5,992,311","2,365","2,745","2,350","51,985","11,429",4.548516930615102
21,099430,바이오플러스,"8,030",430,5.66,"5,416,269","7,620","8,210","7,500","96,911","59,275",1.6349388443694644
22,331520,밸로프,"1,810",15,0.84,"5,299,512","1,805","1,860","1,770","264,880","434,933",0.6090133422849037
23,056700,신화인터텍,"3,270",125,3.97,"5,185,634","3,265","3,570","3,240","60,928","36,788",1.656192236598891
24,078890,가온미디어,"8,320",450,5.72,"5,150,846","8,330","8,890","8,200","47,621","40,821",1.1665809264839175
25,108230,톱텍,"9,570","1,370",16.71,"5,016,703","8,370","10,200","8,370","45,437","109,421",0.4152493579842992
26,273060,와이즈버즈,"1,510",5,0.33,"4,762,877","1,470","1,590","1,465","195,588","73,328",2.667303076587388
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,595,175","2,270","2,385","2,185","95,202","43,700",2.1785354691075516
28,380540,옵티코어,"3,150",180,5.41,"4,216,451","3,280","3,340","3,090","99,583","114,688",0.8682948521205357
29,192250,케이사인,"1,750",20,1.16,"4,189,389","1,840","1,840","1,750","353,735","290,230",1.218809220273576
30,031510,오스템,"1,835",150,7.56,"4,149,094","1,970","2,035","1,810","120,554","99,561",1.2108556563312944
